family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.02399730682373047,0.874,0.8722692036645525,0.8731470407016781,0.8835489833641405,0.9512941251841887,0.945158612855644,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.02399730682373047,0.782,0.7854764344262295,0.7784831992716366,0.8063943161634103,0.8971087346311476,0.8595048056272173,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.072688102722168,0.876,0.8731821385098342,0.8743086978381096,0.8888888888888888,0.9496124031007752,0.9446662250851593,0.31258221072919534,0.09210274530657475,0.07190418366088634,0.4313377944999308
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.072688102722168,0.774,0.7784323770491803,0.7675958718445484,0.8061749571183533,0.8917456454918032,0.8495016175621858,0.4421043398864656,0.1436694493395078,0.1191604345470159,0.46937928292303516
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.018583297729492188,0.872,0.8696905631366519,0.8707070707070708,0.8836363636363637,0.9512140431802165,0.9390896934848494,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.018583297729492188,0.78,0.7841956967213115,0.7745125371029371,0.8096885813148789,0.9053214651639344,0.8758402046422863,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.3073554039001465,0.872,0.8687936446921647,0.8698679159346736,0.8865248226950354,0.9451278108783394,0.9419965871920555,0.298416439544945,0.09046889071081032,0.05065274929408098,0.38013578571677303
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.3073554039001465,0.738,0.7431800717213115,0.7273094392566164,0.7813021702838063,0.8807473104508197,0.8302443645257418,0.44883067186978703,0.148647150298192,0.0983017129018115,0.4257806651934563
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.02157759666442871,0.858,0.8534339163303222,0.8537740706415405,0.8786324786324786,0.9217118329169068,0.8827251555847635,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.02157759666442871,0.726,0.7319415983606558,0.7106958082567838,0.7772357723577236,0.8230660860655737,0.7321289612212275,,,,
