family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.014013290405273438,0.754,0.7585527580242168,0.7505263285994184,0.7210884353741497,0.769251713754885,0.7697759857602393,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.014013290405273438,0.78,0.7787205430327868,0.7788535769428719,0.7629310344827587,0.7377209272540983,0.672782494156704,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.6420783996582031,0.612,0.6118585431481838,0.6117763831967213,0.62109375,0.722884233455058,0.7991554780877133,0.6104167817942427,0.21275933281497125,0.2165219825701596,0.5952098858212571
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.6420783996582031,0.706,0.7066470286885246,0.7059705970597059,0.7089108910891089,0.7523533555327869,0.7427061545132521,0.606203936118269,0.2067223125046506,0.1952887374909147,0.5978383043639254
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.007517576217651367,0.86,0.8555000320328016,0.8559338777660696,0.8801369863013698,0.9230411941828432,0.8814040085196305,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.007517576217651367,0.738,0.7438524590163935,0.7238978042498662,0.7862969004893964,0.8165503329918034,0.7022673308648899,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.0375430583953857,0.856,0.8514959318341981,0.8518177028451,0.8767123287671232,0.9226888333653662,0.9126332886995708,0.32143200251983534,0.10001311320831746,0.08348050234685975,0.37422741334275644
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.0375430583953857,0.724,0.7298924180327868,0.7088656731531957,0.7752442996742671,0.8701652151639345,0.8099589231640997,0.4767430832123,0.16112873864480223,0.12248027551448233,0.4127715278442422
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.01149439811706543,0.856,0.8514959318341981,0.8518177028451,0.8767123287671232,0.8494778653341022,0.7582575962012192,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.01149439811706543,0.722,0.727843237704918,0.7070366014559648,0.7732463295269169,0.7325019211065573,0.6060756530493553,,,,
