family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.048047780990600586,0.981,0.9807927036685755,0.9809817234362221,0.9815712900096993,0.9940531217109081,0.9891633818828194,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.048047780990600586,0.995,0.994908350305499,0.9949973536000545,0.9951124144672532,0.9987876071847279,0.9986826608127094,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,6.607448577880859,0.977,0.9767467454247856,0.9769749256940808,0.9777347531461762,0.9932647401342249,0.9912164228637954,0.12607429291783956,0.025652718247274962,0.07113966429077954,0.2676632287095703
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,6.607448577880859,0.991,0.9908350305498982,0.9909934342135417,0.991236611489776,0.9973951560305538,0.9952350259215377,0.14201366410723065,0.02435787360820553,0.11249032200048982,0.3405897861090263
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.029511213302612305,0.978,0.9777252190059988,0.977974538566583,0.9787234042553191,0.9900391789626178,0.9831377929536265,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.029511213302612305,0.991,0.9908350305498982,0.9909934342135417,0.991236611489776,0.9990676979341306,0.9989867653229192,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,6.967834711074829,0.97,0.9698974303562924,0.9699797062814463,0.9707602339181286,0.9912557677916111,0.9882046397842681,0.13797210940661025,0.031069892236430093,0.07253431127140153,0.26615939872994315
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,6.967834711074829,0.991,0.9908350305498982,0.9909934342135417,0.991236611489776,0.9910531012047904,0.9837373955346801,0.15476678667746177,0.030016827549628488,0.1221492934976747,0.3385469550577615
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.03417229652404785,0.96,0.9598925880125981,0.9599729417085949,0.9610136452241715,0.9886144894128759,0.9853400514741101,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.03417229652404785,0.989,0.9887983706720977,0.9889907412133605,0.989310009718173,0.99799935178998,0.9979347551093949,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,5.719767093658447,0.933,0.9327694604188427,0.9329355510645732,0.9350145489815713,0.9808067104478566,0.9787376333353833,0.21830877238993113,0.05741451429320915,0.09874701806434402,0.3622104577031847
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,5.719767093658447,0.915,0.9149184335724775,0.9149624984618216,0.9167482859941234,0.9411929465146707,0.9202404393439113,0.3435977199364008,0.10717403580702327,0.17860479959986933,0.45439442098361654
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.04479336738586426,0.892,0.8913314043997295,0.8917293233082706,0.8971428571428571,0.9801343850423605,0.9776976476367178,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.04479336738586426,0.877,0.8764379659009519,0.8767276914704583,0.8825214899713467,0.9060575626502986,0.867777653979843,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,6.401158571243286,0.889,0.8883959836560895,0.8887542581562672,0.8939828080229226,0.9744316249064549,0.9707604122807131,0.286265150184818,0.07906568203317539,0.1371742565809628,0.4443829663600064
