family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.028006315231323242,0.833,0.8311362699546581,0.8312092994579494,0.8485947416137806,0.9496836468850923,0.9346030172818532,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.028006315231323242,0.467,0.4718148680172376,0.4286749439126012,0.2807017543859649,0.7873110887927688,0.7341607425332416,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,4.691518783569336,0.833,0.8311362699546581,0.8312092994579494,0.8485947416137806,0.9447772721997446,0.9388673031164421,0.3447443007030214,0.10856198066834571,0.11827535810110668,0.40681804554029394
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,4.691518783569336,0.468,0.47283319795613776,0.4294294294294294,0.2810810810810811,0.74751019330263,0.7120334329351503,0.7969487297962269,0.3092623502845552,0.38362246260818494,0.4113021930660173
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.025943279266357422,0.915,0.913572168929762,0.9143814056558637,0.9216589861751152,0.9761284461679453,0.9692589534946544,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.025943279266357422,0.844,0.8442375329606793,0.843999375997504,0.844311377245509,0.8913207879352911,0.8392796550240771,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,4.716212272644043,0.908,0.9072070882307036,0.9077105803800719,0.9128787878787878,0.9656273636440037,0.9543587495640401,0.24585970356341066,0.06968750625832565,0.08607904386805562,0.3483619137250494
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,4.716212272644043,0.536,0.5418275521268892,0.4852474584093259,0.3236151603498542,0.8745433520460629,0.7996537941992238,0.5170905120994186,0.1892139894047654,0.3018290047676667,0.44048463835758517
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.03856348991394043,0.893,0.8925299845125041,0.8928198301344561,0.8972142170989433,0.949379499677844,0.9287128450180211,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.03856348991394043,0.528,0.5339329942901501,0.4741532976827095,0.3058823529411765,0.8699698702379571,0.7397715428413081,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,4.794215679168701,0.877,0.876170066312095,0.8765990703796636,0.8836329233680227,0.9487391897678475,0.9409537838242862,0.3055446650498913,0.09194277097307471,0.11457744387019281,0.39633269353108497
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,4.794215679168701,0.51,0.5156030553899463,0.4608250916597344,0.2979942693409742,0.7365106294439399,0.6776353458416589,0.7353953369551093,0.2836566106228767,0.38371750687861206,0.42190608880887687
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.028519868850708008,0.895,0.8945309529812429,0.8948231977954942,0.899135446685879,0.9481388992272258,0.9230267051941625,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.028519868850708008,0.528,0.5339329942901501,0.4741532976827095,0.3058823529411765,0.8716584173272142,0.7404257194591468,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,4.907849550247192,0.891,0.8904849947374529,0.8907980856603861,0.8954937679769894,0.9587240224268546,0.9485519504271507,0.28141863970019493,0.0820692447404484,0.10128680058942026,0.38009815016963283
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,4.907849550247192,0.527,0.5329146643512498,0.47341409134985235,0.3054331864904552,0.7404959206782998,0.6817002136761512,0.7215166615139403,0.2769682218869303,0.3577733007791104,0.41579023680012106
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.021477222442626953,0.959,0.9590461783503216,0.9589851936549094,0.9597644749754661,0.9901632390076798,0.9866802772237699,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.021477222442626953,0.991,0.9908350305498982,0.9909934342135417,0.991236611489776,0.9989916733021499,0.9989494868475557,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,5.398963451385498,0.966,0.9658074508061902,0.9659693724351917,0.9669902912621359,0.9883503615750022,0.9862677015817649,0.17031027600546342,0.042021959714882734,0.08208035311602786,0.30246297411706313
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,5.398963451385498,0.986,0.9858874275265186,0.985991931352459,0.986328125,0.9902168302530019,0.9828767354317067,0.22421200204400582,0.056099391475305835,0.16528352839872176,0.39069613861155417
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.0246584415435791,0.907,0.9061405720368658,0.9066751361489345,0.9121813031161473,0.9775971570239997,0.9753971366433619,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.0246584415435791,0.87,0.8698858430131362,0.8699370495319734,0.87279843444227,0.8977628751715556,0.8527417652511518,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,5.280804634094238,0.896,0.8954213839498317,0.8957794693571597,0.9005736137667304,0.9677283805361795,0.9485223032904565,0.2465816814450668,0.06914805034001596,0.0968348918354273,0.3604188706500447
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,5.280804634094238,0.533,0.5388445856457492,0.48155754766728653,0.3182481751824818,0.8749914972451075,0.7991085277175218,0.5133398165979243,0.18760712752619904,0.3070197142561552,0.44815120252190344
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.03183794021606445,0.895,0.8945309529812429,0.8948231977954942,0.899135446685879,0.9746717411227035,0.9677459856222433,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.03183794021606445,0.626,0.6302001848598946,0.6066122795871742,0.519280205655527,0.887431527815012,0.8335522888447586,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,5.027142286300659,0.892,0.8915074896249785,0.891809151342969,0.8963531669865643,0.9620656397696484,0.9431054086796683,0.26471385891110083,0.07581168675151656,0.09795804266346891,0.3697847452177247
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,5.027142286300659,0.528,0.5339329942901501,0.4741532976827095,0.3058823529411765,0.8552691071907298,0.7804900463226564,0.5868480797190666,0.22033137750234305,0.317858680032406,0.44356443486905545
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.03495955467224121,0.845,0.8434062086049647,0.8437057271263332,0.8579285059578369,0.9460538900828,0.9422583124187255,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.03495955467224121,0.481,0.48607148716184045,0.43920446994017104,0.2861072902338377,0.7906441687106622,0.7441173695363087,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,4.359134674072266,0.834,0.8321587648421835,0.8322547787177798,0.8493647912885662,0.9487351878309102,0.9415092357423935,0.3402016106247337,0.10554487627290637,0.1567785289337311,0.4256757438715553
