family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.023343324661254883,0.776,0.7762096774193548,0.7759103641456583,0.7714285714285715,0.8469982078853047,0.8421858876279195,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.023343324661254883,0.738,0.7296010007056257,0.725912752379956,0.6683544303797468,0.7777920328436718,0.8077551531322125,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.4335572719573975,0.76,0.7598566308243728,0.7598616803278688,0.765625,0.8412538402457758,0.8509940553612061,0.5164491372894564,0.1699048243614859,0.09836083322478903,0.5937209483937701
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.4335572719573975,0.722,0.7197222400410546,0.7201180739290993,0.6971677559912854,0.7846237731733915,0.8128455493496323,0.5861211922058387,0.19774764010899554,0.14423352075273435,0.6391175873983898
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.018043994903564453,0.758,0.7579045058883769,0.7579215665875744,0.762278978388998,0.833973374295955,0.8350751187024034,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.018043994903564453,0.748,0.7458785040733851,0.7463768115942029,0.7260869565217392,0.7896593752004619,0.8136817412893507,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.6987061500549316,0.736,0.7359831029185868,0.7359831029185868,0.7380952380952381,0.8239727342549923,0.8355255104792231,0.5312594441377034,0.17596102141649678,0.08011765093082084,0.588003973776975
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.6987061500549316,0.736,0.7353903393418436,0.7353903393418436,0.7226890756302521,0.8075726473795626,0.8163641019659573,0.5637601792579262,0.18781738568127543,0.1330964074267757,0.6239443889475071
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.013946533203125,0.678,0.6779313876088069,0.6779368756276231,0.6824457593688363,0.773809523809524,0.7778123616799968,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.013946533203125,0.758,0.7577298094810443,0.757572357638875,0.7473903966597077,0.801125793828982,0.7778671809241956,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.0514020919799805,0.684,0.6838517665130568,0.6838178790983607,0.69140625,0.7531041986687148,0.7639590197441696,0.59686501498077,0.20473561335399534,0.04739361769777486,0.6167027660312828
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.0514020919799805,0.73,0.7302424786708577,0.7297567811029927,0.7216494845360825,0.7449804349220606,0.699441006383561,0.6248010454808394,0.2168827723125979,0.16866858696182807,0.6542452502149972
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.014066934585571289,0.656,0.6557859703020994,0.6556473829201102,0.6666666666666666,0.7396953405017921,0.7111934222082407,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.014066934585571289,0.684,0.6898133299121175,0.6815337977296182,0.7095588235294118,0.7479793444095194,0.6864495517238196,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,1.1910030841827393,0.654,0.6538658474142345,0.6538324549081755,0.6614481409001957,0.7321748591909882,0.7410280377504395,0.6141534361365892,0.21253237267493255,0.04642778484560863,0.6333113054775438
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,1.1910030841827393,0.666,0.6714830970556162,0.6637389809076228,0.6913123844731978,0.7021617807428315,0.6667352663769152,0.6439137096392651,0.22620049941583625,0.14526236993591118,0.6626370147047598
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.014000654220581055,0.766,0.7660650281618023,0.765999063996256,0.7655310621242485,0.8323252688172043,0.8093364819678063,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.014000654220581055,0.73,0.7217749695297967,0.7180345125756608,0.6599496221662469,0.7693325421771763,0.8101450953940972,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,0.9871950149536133,0.758,0.7578725038402458,0.7578828152825967,0.7632093933463796,0.8377016129032259,0.8428385770269589,0.515951888075447,0.16957836140045282,0.07581254177422742,0.5837273884925142
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,0.9871950149536133,0.732,0.7294566681634487,0.7299084107327141,0.706140350877193,0.78429501571621,0.8158522434394677,0.5807785369109686,0.1951607752148223,0.13341364454438465,0.6259232388161112
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.016600608825683594,0.734,0.7339349718381977,0.7339478537793407,0.73767258382643,0.816884280593958,0.8093769241962214,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.016600608825683594,0.754,0.752373468471358,0.7527886644558336,0.7354838709677419,0.814580794149721,0.8135840999565777,,,,
