family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.005999326705932617,0.67,0.6697388632872503,0.6695227909100742,0.6820809248554913,0.6955965181771634,0.650783693900695,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.005999326705932617,0.702,0.7067964590416319,0.7006962327900335,0.7204502814258912,0.7219193020719739,0.6687557324911229,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.32077598571777344,0.664,0.6638504864311316,0.6638063524590163,0.671875,0.6951484895033282,0.6495159900428625,0.642400005200688,0.22542901986517305,0.06890532447312038,0.6702587020736069
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.32077598571777344,0.702,0.7062191288729232,0.7011284906788194,0.7172675521821632,0.7236512925781,0.6718917495007406,0.6393195214330245,0.22385960907118516,0.1358080417414722,0.6742605943784936
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0065119266510009766,0.658,0.6578341013824884,0.6577686516084873,0.6666666666666666,0.720942140296979,0.6757754229838353,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0065119266510009766,0.696,0.7004939380332285,0.6949016459253312,0.7132075471698113,0.7449804349220605,0.6874644015257567,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.32194066047668457,0.66,0.6598502304147466,0.6598040471311475,0.66796875,0.7240783410138248,0.6874566630673471,0.6228931563039516,0.2165883417394832,0.041677640551586286,0.6283961452177732
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.32194066047668457,0.686,0.6913368400795432,0.684077930126892,0.7087198515769945,0.7210051959715185,0.6681815122387298,0.6374774224062418,0.2227884835492789,0.1324527093683576,0.6525592678584826
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.008573532104492188,0.664,0.6637224782386073,0.6634615384615385,0.676923076923077,0.7033730158730159,0.6548772298654845,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.008573532104492188,0.686,0.6921066136378216,0.683200761932435,0.7129798903107861,0.7096510359869138,0.6397525049815209,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.334273099899292,0.664,0.6637864823348694,0.663655583317317,0.6744186046511628,0.701660906298003,0.6504182273399033,0.6349265196271945,0.22186744023176946,0.05490385477203225,0.6604142595129049
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.334273099899292,0.696,0.7008788248123677,0.694587773866358,0.7153558052434457,0.7309160305343511,0.6754831565680524,0.6368529130671621,0.22250700330056236,0.12833431716751667,0.6680093738253028
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.005999565124511719,0.664,0.6637224782386073,0.6634615384615385,0.676923076923077,0.7035970302099335,0.656573811996373,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.005999565124511719,0.68,0.6863814227981269,0.6767676767676768,0.7090909090909091,0.7144300468278915,0.6459061225726878,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.319486141204834,0.662,0.6617703533026114,0.6616088197956838,0.6731141199226306,0.7036130312339989,0.6547255869427127,0.6309871433383327,0.2200920219184323,0.046011818914213506,0.6517618051593299
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.319486141204834,0.692,0.6974469176983771,0.6900161030595813,0.7148148148148148,0.7171082173327346,0.6557370539357935,0.6362607287308035,0.2221388028683268,0.1156930367672704,0.6632321319072937
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.006000041961669922,0.726,0.7258384536610343,0.7258146507038759,0.732943469785575,0.8024673579109064,0.8072642914855059,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.006000041961669922,0.756,0.7537045352492142,0.7542661016129812,0.7336244541484717,0.7993617294245942,0.8034065100910204,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.39690065383911133,0.7,0.7000448028673836,0.7,0.7,0.789634536610343,0.8001543065400736,0.5668969334173207,0.19125093523853626,0.06541668970890402,0.6035533663197982
