family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1447941072243333,0.11478073793832141,0.10427293868678345,0.1138666879196759,0.009593749232892454
classical_ext,rbf_gscale,4,1.9563727364670371,0.1073036905536494,0.1062435554140189,0.10272748525979832,-0.0035160701542205908
classical_ext,poly2,4,1.2229257805091953,0.11457161942196283,0.11227075854052262,0.11270043837218092,0.00042967983165830004
classical_ext,poly3,4,1.316343854322033,0.11515004669674019,0.11366125102589121,0.11368775878551318,2.6507759621971494e-05
classical_ext,laplacian_med,4,14.005426278584277,0.10750617046623104,0.10652984205651268,0.1384362086653508,0.031906366608838124
classical_ext,matern15_med,4,6.341857907439027,0.11481651503881962,0.11338631667688219,0.1204192110417419,0.00703289436485971
classical_ext,matern25_med,4,5.318697454413008,0.11521638544231157,0.11392090815069074,0.11570843936909639,0.0017875312184056497
classical_ext,rbf_gscale_x0.1,4,1.1280079350638559,0.10297668335629812,0.09948611720424001,0.09889770439699526,-0.0005884128072447536
classical_ext,rbf_gscale_x0.3,4,1.330399390678603,0.10408074013211624,0.10249827251018738,0.10116164010060384,-0.001336632409583538
classical_ext,rbf_gscale_x3,4,3.629087764661309,0.11372444030800737,0.11274218018854228,0.1072179343107971,-0.005524245877745179
classical_ext,rbf_gscale_x10,4,8.841333910267789,0.11203804530608297,0.11013921761260598,0.11896399600944632,0.008824778396840344
classical_ext,laplacian_med_x0.1,4,174.88962784262225,0.0837939161893013,0.08254288820835601,0.1568174166453339,0.0742745284369779
classical_ext,laplacian_med_x0.3,4,56.62869053686928,0.09275591395841841,0.0906830643730169,0.14835977541789205,0.05767671104487515
classical_ext,laplacian_med_x3,4,4.1024005848729255,0.10819364531349432,0.10790592417195556,0.12811036125566175,0.020204437083706187
classical_ext,laplacian_med_x10,4,1.799796597124455,0.10723436821472258,0.10725460145193016,0.12266010092846483,0.015405499476534662
classical_ext,matern15_med_x0.1,4,81.26661848299486,0.08301750117294131,0.08129526420402955,0.15705118133046275,0.0757559171264332
classical_ext,matern15_med_x0.3,4,27.024904252389543,0.08997135490780654,0.08712812004281484,0.13948169379351202,0.052353573750697185
classical_ext,matern15_med_x3,4,1.8618904645754895,0.11048490183041976,0.10938670844293664,0.10839834416431135,-0.000988364278625295
classical_ext,matern15_med_x10,4,1.1213127856102525,0.10549258706459792,0.10242767404482869,0.10257224373702223,0.00014456969219353577
classical_ext,matern25_med_x0.1,4,69.39268715351268,0.08254848997965172,0.08065579972562736,0.15677442354449156,0.0761186238188642
classical_ext,matern25_med_x0.3,4,23.874000519230542,0.0885108022165083,0.08554553147209099,0.13676166086889732,0.05121612939680634
classical_ext,matern25_med_x3,4,1.6261160769245229,0.10765178692292167,0.1065408438018882,0.10441891221546297,-0.0021219315864252353
classical_ext,matern25_med_x10,4,1.0800600867816086,0.10322754162554312,0.09801448507828603,0.09917628445302963,0.0011617993747436023
quantum,zz_r1_full__as0.5,4,10.39526913671865,0.09511487294597626,0.0926427563811586,0.13837800159043784,0.04573524520927924
quantum,zz_r2_full__as0.5,4,14.698192630904424,0.08840578052171813,0.085540020634471,0.12222998964264865,0.036689969008177656
quantum,pauli_xz_r1_full__as0.5,4,1.957323733934069,0.10681941442529247,0.10574273000528897,0.10232867620958441,-0.003414053795704558
quantum,zmap_r2__as0.5,4,2.3770613470407724,0.10065072300441831,0.10087199915876105,0.10012410423360917,-0.0007478949251518846
quantum,zz_r1_full,4,14.028237979631323,0.10486873258226276,0.10875063066965873,0.14742283160279368,0.03867220093313495
quantum,zz_r2_full,4,17.95750027882657,0.10217117738439911,0.10274995415628156,0.13170840681662924,0.028958452660347675
quantum,pauli_xz_r1_full,4,4.426696905153746,0.11554672334790536,0.11449293565911717,0.10780903055114395,-0.006683905107973218
quantum,zmap_r2,4,5.773237891093527,0.11190125337002753,0.10815742400437563,0.10046743023954556,-0.0076899937648300665
quantum,zz_r1_full__as2,4,35.28786843849168,0.07458524451025307,0.0686911574766184,0.13932900217092636,0.07063784469430796
quantum,zz_r2_full__as2,4,44.412323325082234,0.0884944232054418,0.08279734676762011,0.1457573398440051,0.06295999307638499
quantum,pauli_xz_r1_full__as2,4,11.309847835479575,0.0939555337219816,0.09073127203209301,0.11957000160189835,0.028838729569805335
quantum,zmap_r2__as2,4,10.728383380807792,0.07182233640182326,0.06709436057891863,0.09823752730363376,0.031143166724715135
classical_ext,linear,6,1.1871246176109806,0.09446207738781835,0.08247762426472113,0.11763985007687397,0.035162225812152836
classical_ext,rbf_gscale,6,2.8516832315713274,0.09015461527927754,0.08472490170192712,0.11405034085316816,0.029325439151241042
classical_ext,poly2,6,1.2902585953511607,0.09417845957004074,0.08764868657093115,0.11853464614802375,0.0308859595770926
classical_ext,poly3,6,1.4203180178646408,0.09431015722765915,0.08792215914791712,0.11909649168312311,0.03117433253520599
classical_ext,laplacian_med,6,14.270679998757284,0.08896482740795365,0.0869133814728421,0.13721271085433673,0.05029932938149463
classical_ext,matern15_med,6,7.044969380311639,0.09440530224992436,0.09003054762397432,0.12930053784761297,0.039269990223638654
classical_ext,matern25_med,6,6.003606515022595,0.09448883943154163,0.0898898547130802,0.1253762814585983,0.03548642674551811
classical_ext,rbf_gscale_x0.1,6,1.2058394439564177,0.08645730465243762,0.08025346391215064,0.10877890982474275,0.02852544591259211
classical_ext,rbf_gscale_x0.3,6,1.562633781152955,0.08719662381798537,0.08195969417056059,0.11110824049722134,0.02914854632666075
classical_ext,rbf_gscale_x3,6,6.869266337517747,0.0949611689461322,0.09050563790113468,0.12319982353792253,0.032694185636787845
classical_ext,rbf_gscale_x10,6,15.816329928051898,0.08569598271643045,0.0824585633339831,0.13281416204382213,0.05035559870983902
classical_ext,laplacian_med_x0.1,6,129.56876423756964,0.08054049767592648,0.07923086692514555,0.1551197016919116,0.07588883476676606
classical_ext,laplacian_med_x0.3,6,47.81834177588331,0.08132337329707484,0.07931301116125081,0.14571430006265984,0.06640128890140903
classical_ext,laplacian_med_x3,6,4.175349058198597,0.0901321956197695,0.08823762400804734,0.13113637312135235,0.042898749113305004
classical_ext,laplacian_med_x10,6,1.799757100968752,0.09003358175002647,0.08824067565189407,0.12832680675905633,0.04008613110716226
classical_ext,matern15_med_x0.1,6,60.18013005839596,0.08007867283944883,0.07795187536768546,0.15403934746051812,0.07608747209283266
classical_ext,matern15_med_x0.3,6,24.620164610419412,0.07921486398131143,0.07613681336467851,0.13755716165710696,0.061420348292428456
classical_ext,matern15_med_x3,6,1.859388612345565,0.09085229036884554,0.08566759152128475,0.11791761460171597,0.03225002308043122
classical_ext,matern15_med_x10,6,1.1109703362961483,0.08774855158611608,0.08024062552816785,0.11122309777224079,0.03098247224407294
classical_ext,matern25_med_x0.1,6,51.71866392885944,0.07951986425394088,0.0772149408047099,0.15314863408665524,0.07593369328194534
classical_ext,matern25_med_x0.3,6,22.37662126793565,0.07799147730931215,0.07485320468316448,0.13495964823892181,0.06010644355575734
classical_ext,matern25_med_x3,6,1.6109646500651869,0.08867449343075798,0.08339518220970947,0.11355492094738678,0.030159738737677314
classical_ext,matern25_med_x10,6,1.0717503172137064,0.08635334014786299,0.07608008296623887,0.10726806616610834,0.03118798319986947
quantum,zz_r1_full__as0.5,6,20.074893301506112,0.0763473147034573,0.0740507556303531,0.12792147334726936,0.05387071771691626
quantum,zz_r2_full__as0.5,6,26.878187480612063,0.07586091734892754,0.07505147023368666,0.1433999966385091,0.06834852640482245
quantum,pauli_xz_r1_full__as0.5,6,3.1170952917383676,0.089886552489479,0.08410482105634612,0.11402761116281132,0.029922790106465202
quantum,zmap_r2__as0.5,6,4.430155943411362,0.07949730430284827,0.07505687676758419,0.11155874832441473,0.036501871556830545
quantum,zz_r1_full,6,25.59059652901455,0.07728992484234712,0.07760502725223883,0.13914625307139347,0.06154122581915464
quantum,zz_r2_full,6,33.86964877226077,0.07630019753798575,0.07638452395130241,0.13456062421874287,0.05817610026744047
quantum,pauli_xz_r1_full,6,9.820524903146342,0.0950983623993074,0.09116047492457367,0.12726632042405925,0.036105845499485575
quantum,zmap_r2,6,11.613635702093482,0.0969673017320878,0.09340441758738156,0.13072520889083433,0.03732079130345277
quantum,zz_r1_full__as2,6,51.40228562239721,0.07620783384971908,0.07519931629364184,0.15235341891330506,0.07715410261966323
quantum,zz_r2_full__as2,6,74.4799471036682,0.07862044400530928,0.07733001757735393,0.16014599681081626,0.08281597923346233
quantum,pauli_xz_r1_full__as2,6,18.83822941312566,0.07191943548283541,0.0687905064325362,0.12628208495247126,0.057491578519935055
quantum,zmap_r2__as2,6,18.54368154442605,0.06335120036597004,0.060789081476165394,0.11671815698572832,0.05592907550956293
classical_ext,linear,8,1.1792565871337004,0.09021085738814423,0.08020606214371183,0.09380522075950493,0.013599158615793097
classical_ext,rbf_gscale,8,2.572436465456626,0.08698500368196062,0.08328800607026915,0.11034438751015167,0.027056381439882524
classical_ext,poly2,8,1.2756908305151278,0.08974702107419874,0.08544294517150842,0.09763517762922595,0.012192232457717528
classical_ext,poly3,8,1.399862414877286,0.08999398493186099,0.08604251374925431,0.10162691688536496,0.015584403136110647
classical_ext,laplacian_med,8,17.258342381623542,0.08852791006824287,0.08814447550525799,0.14202601815761806,0.05388154265236007
classical_ext,matern15_med,8,8.076387715222157,0.09331725967853602,0.09025344456914965,0.12826898860444763,0.038015544035297985
classical_ext,matern25_med,8,6.816025572685715,0.09335480029861794,0.09003681259781668,0.12405195900189452,0.03401514640407784
classical_ext,rbf_gscale_x0.1,8,1.1796668480236348,0.0838552825469769,0.07910055522723183,0.09033413192039783,0.011233576693165992
classical_ext,rbf_gscale_x0.3,8,1.4887456571855564,0.08454228192530952,0.08117423604249834,0.10121592925488876,0.020041693212390424
