family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.14308738708496094,0.6805555555555556,0.6806416327981867,0.6801123531955231,0.692019282271023,0.7290492792557,0.7100059220597801,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.14308738708496094,0.6866666666666666,0.687475536469028,0.6856171713968606,0.7037815126050421,0.7172083731026486,0.6731555732928608,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,8.95020866394043,0.6822222222222222,0.6823095422693446,0.6817680541612474,0.6937901498929336,0.7324480614719084,0.7175235577177101,0.6156586611739302,0.2125111354565238,0.04039854169359733,0.6297631215165903
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,8.95020866394043,0.7022222222222222,0.7028840110683201,0.7016029562586058,0.7151965993623804,0.6824402163780021,0.6363373993459875,0.6282654853653651,0.2184023003573906,0.1410466690300893,0.643424845660954
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.158341646194458,0.6761111111111111,0.6761477834458443,0.676038219710546,0.6808976464148878,0.7535555731139413,0.7341667201731447,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.158341646194458,0.6711111111111111,0.6714286949038066,0.6710071331186153,0.6768558951965066,0.6826130817072674,0.6184915668256493,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,8.79862666130066,0.6783333333333333,0.6783626091980701,0.6782895449658426,0.6820428336079077,0.7552889150069877,0.7409189461109449,0.5962871482686524,0.2046409865198796,0.07291705984288609,0.6149351444358954
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,8.79862666130066,0.6405555555555555,0.6406852134701604,0.6405527820430713,0.6415512465373961,0.6549311687301437,0.596462036818244,0.6646211150168004,0.2349444831818447,0.19310785277250075,0.6392488074427969
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.16164946556091309,0.6794444444444444,0.6795329853480758,0.6789727126805778,0.6912787586944891,0.7320715164025501,0.7133004154712539,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.16164946556091309,0.68,0.6808893674240226,0.6786654699269559,0.6993736951983298,0.7021320468860163,0.6536130844478514,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,8.589532852172852,0.6844444444444444,0.6845243680215705,0.6840696183991131,0.6949516648764769,0.7330789287848335,0.7183177273714225,0.611883959352189,0.21143804465868535,0.05920499518463719,0.626845919946966
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,8.589532852172852,0.6805555555555556,0.6809628351889603,0.6803557779167535,0.6883468834688347,0.6729634920772114,0.6286293408175855,0.6341691495465175,0.22114654834675176,0.1427486636658704,0.6430849064253642
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.15111541748046875,0.6783333333333333,0.6784218687499691,0.6778599664507012,0.6902086677367576,0.7349554812616359,0.7218442047707554,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.15111541748046875,0.6811111111111111,0.6819870622648568,0.679826861076094,0.7001044932079414,0.7007096121766337,0.652893446943346,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,8.550787448883057,0.6827777777777778,0.682839174514442,0.6825613512422513,0.6908500270709258,0.7338554758295103,0.7223738730494176,0.6091188824675158,0.2103117116008494,0.039428297980373755,0.6244009684629206
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,8.550787448883057,0.6761111111111111,0.6764905621703983,0.6759429815283794,0.6833242802824552,0.6603220974985151,0.6149727943247124,0.6409246199034737,0.22438369904633845,0.14398964415793977,0.6424610534140976
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.10905909538269043,0.7811111111111111,0.7811915120568497,0.7808511085374129,0.7883995703544576,0.859464738097472,0.830116103885851,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.10905909538269043,0.7433333333333333,0.7425343785923577,0.7419029659433577,0.7226890756302521,0.8089368905725423,0.8152324900221068,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,10.944959878921509,0.7738888888888888,0.7739457972631963,0.7737597783426406,0.7791644058600109,0.8492165393409351,0.8423178061387804,0.49431638212777773,0.161310627736966,0.0730034492171342,0.5614339355355599
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,10.944959878921509,0.735,0.7337855408030088,0.7318529969784273,0.702803738317757,0.7918022321853018,0.7869628735941301,0.5689635722445122,0.19032503202215234,0.1340404434000834,0.5987808216436709
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.12423586845397949,0.7311111111111112,0.731122128998168,0.7311081234235937,0.7320044296788483,0.814458343004163,0.787815841003509,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.12423586845397949,0.7411111111111112,0.7404340648417851,0.7400314392117386,0.7232779097387173,0.7924010870759706,0.7709346649119095,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,10.712214946746826,0.7311111111111112,0.7311023758142015,0.7311028118151794,0.729608938547486,0.8113200559015106,0.7946559505537261,0.5373396750049788,0.17945785158588742,0.0673611700942453,0.5863125585773021
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,10.712214946746826,0.7116666666666667,0.710951265559423,0.7103578237337301,0.6908874329958309,0.7605864579770558,0.7307875088029245,0.5921069539727333,0.2020842344475814,0.102671111305921,0.613183619186811
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.13639593124389648,0.7072222222222222,0.7072615173408263,0.707146206777747,0.711864406779661,0.8000039506367933,0.7719721647341775,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.13639593124389648,0.7177777777777777,0.7180615869778078,0.7177188820877443,0.7217962760131434,0.7840986122618316,0.7423403419475163,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,11.022478818893433,0.7316666666666667,0.7316715144272317,0.731666583847711,0.7318156579677957,0.7956187437962656,0.7757720853134608,0.5548321360604838,0.18677212386502756,0.07958340175727772,0.5956018616015437
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,11.022478818893433,0.7027777777777777,0.7022919473155866,0.7020818077787275,0.6876824284880327,0.7355493845376901,0.694407327751106,0.6084841996643215,0.2096376535343662,0.1270544687303114,0.6187871902897738
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.12773871421813965,0.7222222222222222,0.7222628259892641,0.7221450402889692,0.726775956284153,0.8044694047871842,0.7846372464579552,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.12773871421813965,0.7027777777777777,0.7027809092469369,0.7027571359122161,0.7002801120448179,0.7786595281517362,0.7549622856145726,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,11.067208766937256,0.725,0.7250196297265665,0.7249856551159612,0.7269718698290127,0.8076533711277587,0.8091636093010852,0.5371993155064757,0.18017949638428207,0.04563823355497314,0.5716722731442385
