family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.5131468772888184,0.6794444444444444,0.6795626151240253,0.6785864488258936,0.6951928156365558,0.7310752151862479,0.7027930989840891,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.5131468772888184,0.6861111111111111,0.6870760940831901,0.6845407275911474,0.7067981318111053,0.6786816302188352,0.6627908400955023,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,27.1262686252594,0.6705555555555556,0.6706514600072099,0.6699826086956522,0.6837333333333333,0.7249677776186549,0.7044905486842458,0.6171816832903497,0.21359753183187602,0.05681047365456867,0.6202695613411127
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,27.1262686252594,0.6638888888888889,0.6645381594040591,0.6632068828266128,0.6783625730994152,0.649729157071612,0.6329719423201525,0.6607093302506306,0.23366259698112074,0.17949471643044496,0.6425351860235725
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.2984616756439209,0.7088888888888889,0.7089146119240095,0.7088597748663755,0.7117711771177118,0.8017786507587692,0.7778178327281007,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.2984616756439209,0.7372222222222222,0.7372984112441489,0.737220194600267,0.7364902506963789,0.7825601108313711,0.71516699499961,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,34.6190128326416,0.7255555555555555,0.7255887683395967,0.7255067567567568,0.7291666666666666,0.7999292589099205,0.7858682391148955,0.5493935087689434,0.1844196777165046,0.07798501945916615,0.5908545396425112
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,34.6190128326416,0.7127777777777777,0.7121983654348365,0.7118706148586955,0.6957033549146556,0.7569266520060405,0.7182297641677361,0.587890837253245,0.20107229832293858,0.11780995188720285,0.6071812627562031
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.3418893814086914,0.6727777777777778,0.6726909762517346,0.6722386913537729,0.6589461493920092,0.7543000212346728,0.7284639229895328,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.3418893814086914,0.525,0.5231837101591719,0.513307205614898,0.4378698224852071,0.6648746294199505,0.6334558269109685,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,29.351045608520508,0.6961111111111111,0.6960343014039576,0.6957143188262471,0.6847262247838617,0.7587506604970888,0.7403555254002094,0.5876398265161462,0.2006696659627403,0.058770057664282026,0.6054259865598934
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,29.351045608520508,0.5338888888888889,0.5313404841957873,0.5112986699052595,0.4062278839348903,0.6633398322465454,0.620960566532335,0.6579886988133229,0.2325598033542736,0.16225455253466195,0.6296664318479914
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.3380155563354492,0.7061111111111111,0.7061923762586482,0.7057506556642998,0.7160493827160493,0.7632457444234293,0.7466283876521052,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.3380155563354492,0.7238888888888889,0.7243162250163295,0.7237005106259176,0.7309149972929074,0.7745329857917047,0.7338143215577484,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,34.295717000961304,0.7194444444444444,0.7194640467360334,0.7194298097647686,0.7214561500275786,0.7795742201196054,0.7576136415007719,0.568163145185926,0.19215611030882232,0.07184884568178024,0.5995630772541793
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,34.295717000961304,0.6944444444444444,0.6939777423541047,0.6937775600195982,0.6794871794871795,0.7325143632567334,0.6673297352555593,0.6129120519368652,0.21152872851294785,0.10086934606884439,0.6104307852058181
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.4204845428466797,0.7811111111111111,0.7811865737608581,0.7808836087839349,0.7879440258342304,0.860178321868256,0.8355539468826905,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.4204845428466797,0.7444444444444445,0.7436728202608044,0.7431044646458379,0.7245508982035929,0.8030125487881523,0.8122687877364079,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,35.05009698867798,0.7755555555555556,0.7756087684383627,0.7754446640316206,0.7804347826086957,0.8500412347715297,0.8435944731653411,0.49338900886952275,0.16088915672664614,0.0706918937421896,0.561637815990236
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,35.05009698867798,0.7294444444444445,0.7283649779781918,0.7268627069133398,0.7003076923076923,0.7889598322712406,0.7828236578266432,0.5698528763461276,0.19061983362691484,0.13461338623603047,0.5984886307325342
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.3325777053833008,0.7372222222222222,0.7372122825297902,0.737212408241172,0.7356064840693125,0.8216781317438605,0.8003878594244742,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.3325777053833008,0.735,0.734193009079134,0.7335009428032684,0.7135135135135136,0.8006109554637174,0.7638498255577723,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,34.30376315116882,0.7388888888888889,0.7388875994449355,0.7388875994449355,0.7383073496659243,0.8154669899604442,0.8028773058615367,0.5349866290407388,0.17820484392842406,0.06705558819138106,0.5879218526138068
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,34.30376315116882,0.7144444444444444,0.7136955026615086,0.7130383322725802,0.6929510155316607,0.7775482510350311,0.7461153149252961,0.5822704471158394,0.19778614220252427,0.10325852518891156,0.6127488521864264
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.4494616985321045,0.7083333333333334,0.7083676956429414,0.7082770596179818,0.7123287671232876,0.8072706531884107,0.7852278769050187,,,,
