family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,32.30128622055054,0.735,0.7337855408030088,0.7318529969784273,0.702803738317757,0.7918022321853018,0.7865902059014147,0.5689635236897779,0.19032500966191274,0.13404044464593948,0.5987808374422721
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7711076022458089,0.4766371250152588,0.7833333333333333,0.783389053773105,0.7832153061111049,0.7882736156351792,0.8567153418041571,0.8336126564245993,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7711076022458089,0.4766371250152588,0.7966666666666666,0.7967026997664186,0.7966242339451071,0.7995618838992333,0.8739104884468565,0.865623605724281,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7711076022458089,0.4766371250152588,0.7427777777777778,0.7414014933094943,0.7389129644092695,0.7071473750790639,0.7653192637418677,0.7683185378950188,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,33.06078124046326,0.7344444444444445,0.7344752319764543,0.734404769107484,0.7376509330406147,0.8148682215714645,0.8037610985287292,0.5336125480323174,0.17797041653468013,0.06722622235072805,0.5854454878130332
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,33.06078124046326,0.7277777777777777,0.7277295196519489,0.7276294871652345,0.7212741751990899,0.8075496669119354,0.7845161838204258,0.5410668209678373,0.18094529335256615,0.06861128084309281,0.587179668623322
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,33.06078124046326,0.7116666666666667,0.710951265559423,0.7103578237337301,0.6908874329958309,0.7605864579770558,0.7302351063789816,0.5921069742661662,0.20208424338717224,0.10267111010239652,0.6131836388343075
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7631318102928796,0.49596071243286133,0.7811111111111111,0.7812013886488328,0.7807795740471701,0.7893048128342246,0.8500683953994836,0.8213974373525412,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7631318102928796,0.49596071243286133,0.7888888888888889,0.7889322910236594,0.7888221462585706,0.7925764192139738,0.8644487133269794,0.8503049651171054,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7631318102928796,0.49596071243286133,0.7316666666666667,0.7308999245566312,0.73028136177199,0.7109515260323159,0.7499774657695779,0.7235650486051254,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,31.667716026306152,0.7322222222222222,0.7322579370762325,0.7321663408785289,0.7360350492880613,0.8014558096583194,0.7884248185138323,0.5495731247060753,0.184643508226926,0.07535996644548547,0.5949571519766078
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,31.667716026306152,0.7311111111111112,0.731085091778231,0.7310633001422475,0.7274774774774775,0.7896927886063634,0.7623469932886972,0.560091180130698,0.18890075183159094,0.08938011922773359,0.5962466180196351
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,31.667716026306152,0.7027777777777777,0.7022919473155866,0.7020818077787275,0.6876824284880327,0.7355481497853382,0.6939360006290618,0.6084842267226571,0.20963766581245655,0.1270544674138496,0.6187872107882613
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.6814552762570397,0.5617029666900635,0.6777777777777778,0.6777959397330358,0.6777634561536068,0.6799116997792495,0.7621568501572848,0.7504470096357115,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.6814552762570397,0.5617029666900635,0.6788888888888889,0.6788601425192223,0.6788218776510161,0.6741826381059752,0.7557420036642156,0.7176527534052682,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.6814552762570397,0.5617029666900635,0.6788888888888889,0.6790582296861629,0.6788789777462267,0.6806629834254143,0.7150561997532965,0.6420836508840588,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,27.819214820861816,0.6788888888888889,0.6789934765109951,0.6782210983534966,0.6928799149840595,0.730966572674433,0.723490365907794,0.614692491012051,0.2127666660652446,0.07711262288031932,0.6352902654636639
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,27.819214820861816,0.6822222222222222,0.6822947273813698,0.6819143467257197,0.6918103448275862,0.7327986804873111,0.7046320695347361,0.614815251703332,0.21244810180800863,0.07780682064062035,0.6372774654100237
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,27.819214820861816,0.6922222222222222,0.6930047575008118,0.6912693498452012,0.708421052631579,0.679748456250872,0.6295678025822462,0.6320849089181977,0.22011721127566258,0.13490589817784746,0.6489052361908734
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.6828954183958318,0.4184746742248535,0.6722222222222223,0.672257640778473,0.6721538197475769,0.6768893756845564,0.7615741312302777,0.7497471857310751,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.6828954183958318,0.4184746742248535,0.6788888888888889,0.678874957407197,0.6788694624736558,0.6763717805151176,0.7525568027496432,0.717254605327342,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.6828954183958318,0.4184746742248535,0.6766666666666666,0.6768628400044945,0.6766471058125738,0.679162072767365,0.7119730231306158,0.6388447483175759,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,25.279966831207275,0.6744444444444444,0.6745243186386105,0.674057740108944,0.6852846401718582,0.743786389068588,0.7348609959706897,0.6060901621076068,0.209176176565803,0.05218707724416925,0.6247474077030086
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,25.279966831207275,0.6766666666666666,0.6766823539869333,0.6766566869347819,0.6784530386740332,0.7419592195517014,0.7093918193420603,0.6053751455003192,0.2085349878156838,0.05395537374756897,0.6262522418709329
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,25.279966831207275,0.6661111111111111,0.6665298149476651,0.6658833136542786,0.6746074715755279,0.6605443529218563,0.5965689974350805,0.6456967075897049,0.22631852689391482,0.10646583487693172,0.6438860329883144
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.7172674080190895,0.7403130531311035,0.7444444444444445,0.7445221951713342,0.7441601779755284,0.7526881720430108,0.8068089225131976,0.7728049218120827,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.7172674080190895,0.7403130531311035,0.7322222222222222,0.7322431221882577,0.732206022339623,0.7342888643880926,0.7950607163492165,0.7481314115278731,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.7172674080190895,0.7403130531311035,0.74,0.739404281380305,0.7391291422229269,0.7240566037735849,0.7854815348959536,0.7026024045513661,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,30.621060132980347,0.6955555555555556,0.6956083733746834,0.6954051383399209,0.7021739130434783,0.76890256248179,0.7596149303512141,0.5776398164896731,0.19661621987111963,0.07274117063189073,0.6078173593814348
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,30.621060132980347,0.6944444444444444,0.6944058983007324,0.6943353863291964,0.6885617214043035,0.760403755080272,0.7393336437886826,0.5869572819291802,0.2002183419143664,0.07539190332010207,0.6082980434080203
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,30.621060132980347,0.5594444444444444,0.55828525001883,0.5548432548648672,0.5095856524427953,0.6767492427881202,0.6325136403398492,0.6456060024491015,0.2262425823077438,0.12488258502586523,0.6310414795295441
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.761596656777528,0.6360378265380859,0.7788888888888889,0.7789890320446027,0.7784729102425666,0.7880724174653887,0.8444782443370092,0.8123295689575118,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.761596656777528,0.6360378265380859,0.7888888888888889,0.7889767356875836,0.7885871688483812,0.7965738758029979,0.853989402416802,0.8367077586638043,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.761596656777528,0.6360378265380859,0.7222222222222222,0.721583100685411,0.7211809535611389,0.7041420118343196,0.7697421466663539,0.7120090486783983,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,30.291253089904785,0.7144444444444444,0.7144652566185512,0.7144271690509673,0.7166482910694597,0.8063941056499045,0.8028189008263437,0.5415684038041136,0.18141415345579323,0.05408690881574228,0.5849846824050494
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,30.291253089904785,0.7166666666666667,0.7166578600388149,0.7166579215407883,0.7150837988826816,0.7939150316791688,0.7751984768456557,0.5528340388145928,0.18620678850599404,0.07083473936626558,0.5872567951968036
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,30.291253089904785,0.71,0.7093862169533968,0.7089908088667985,0.69185360094451,0.7543274983053024,0.7204049427781443,0.5926877547756705,0.20304075608325953,0.10223568525073556,0.604721929598334
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.797420479838987,0.5315155982971191,0.79,0.7899866172178628,0.7899872955277542,0.7883538633818589,0.8643647622951225,0.837682225734917,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.797420479838987,0.5315155982971191,0.8144444444444444,0.8144262440802177,0.8144258870331478,0.8125701459034792,0.8875500619756147,0.8726843668773309,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.797420479838987,0.5315155982971191,0.7444444444444445,0.7426269850187497,0.73792027712082,0.6965699208443272,0.7844147088639166,0.7955292335816875,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,39.18702745437622,0.8,0.8000829633726586,0.7997468404501493,0.8068669527896996,0.8784882888310559,0.8781738214616499,0.452716585534821,0.14517198330730402,0.06930281681443487,0.5229483325335571
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,39.18702745437622,0.8111111111111111,0.811149684689801,0.8110653936014147,0.8140043763676149,0.8859451157783496,0.8890905980590035,0.4398777464312402,0.14082500522970604,0.06451139606098083,0.5168592516906263
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,39.18702745437622,0.7494444444444445,0.7480419914579832,0.7455388586110709,0.7140139505389981,0.7784113429290055,0.8174908712982099,0.5610030915682928,0.18690565402095397,0.13238265489872733,0.5693428016246552
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.7908870111086527,0.586035966873169,0.7833333333333333,0.7833297942212061,0.7833309258991767,0.782608695652174,0.8452436802157046,0.8146906043221762,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.7908870111086527,0.586035966873169,0.8066666666666666,0.8066459587454753,0.8066427954068404,0.8044943820224719,0.870952449147897,0.853029623173469,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.7908870111086527,0.586035966873169,0.6444444444444445,0.6415254624456246,0.6214093038663575,0.528023598820059,0.7606605431181697,0.7511571275682845,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,29.53381061553955,0.7933333333333333,0.7934212020800102,0.7930379652936784,0.8008565310492506,0.8694561454624468,0.8657769153829623,0.4649663796965936,0.14984503651916675,0.06033164430109641,0.5328321154021121
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,29.53381061553955,0.7944444444444444,0.79449528145818,0.7943527917998021,0.7986942328618063,0.8749672837890556,0.8732592251251291,0.4566791988469821,0.14677642581033606,0.05613730287091506,0.5296034204102192
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,29.53381061553955,0.7566666666666667,0.7554350711649518,0.7536862705402031,0.7265917602996255,0.7998701040525807,0.819612209512846,0.5506335309581948,0.18242485101670367,0.08371534885395653,0.5698868209605182
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.7777132590606464,0.5008783340454102,0.7922222222222223,0.7922730482619667,0.7921295787381784,0.7965179542981502,0.8564881801885441,0.8163679337171075,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.7777132590606464,0.5008783340454102,0.8188888888888889,0.8189299700245434,0.8188385662684079,0.8218579234972677,0.885283384115477,0.868264287065591,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.7777132590606464,0.5008783340454102,0.7472222222222222,0.7457243612934772,0.7427627282980787,0.708893154190659,0.7974981447845912,0.774144186430409,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,30.64533495903015,0.7411111111111112,0.7411468698610857,0.741057084749781,0.7447973713033954,0.8173423078632488,0.8081698261362373,0.5333083080317184,0.17735188767893198,0.06105017779396572,0.5902646705410529
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,30.64533495903015,0.7355555555555555,0.7355098049866913,0.7354249011857708,0.7295454545454545,0.8212633148805673,0.8093114635167284,0.5318969950087322,0.1765531915425855,0.059522264663916434,0.5907831834469794
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,30.64533495903015,0.7061111111111111,0.7051503990102226,0.7038581479906859,0.6780279975654291,0.7717029334011624,0.7445439697314883,0.5987548474137099,0.20405480534570306,0.11703054674252442,0.6294206355557473
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.7701976362773433,0.4944279193878174,0.7922222222222223,0.7922779865579583,0.7921090371424442,0.7969598262757872,0.8540931066326254,0.8125281066923908,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.7701976362773433,0.4944279193878174,0.8011111111111111,0.8011521044548369,0.801055848846902,0.8043715846994536,0.8734857949915803,0.8464039699006127,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.7701976362773433,0.4944279193878174,0.745,0.7437055411981296,0.7415824276050771,0.711864406779661,0.8048338085071969,0.7702972624011366,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,26.350621938705444,0.7233333333333334,0.7234134489553035,0.723004700638659,0.7325456498388829,0.7871446278747055,0.7737907843660904,0.5672431462048548,0.19152466516035752,0.08219673341690628,0.6132008282804241
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,26.350621938705444,0.7177777777777777,0.7177862606728922,0.717776384080909,0.7184035476718403,0.7878557424974938,0.7751778251406155,0.5664998767234949,0.1911351032277192,0.07577694612365557,0.6135993286816116
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,26.350621938705444,0.6944444444444444,0.6941678942162965,0.6941484103131921,0.6846330275229358,0.724253870022559,0.6858846292276748,0.6240324258723167,0.21627431440586242,0.1541194125473699,0.6471614493784963
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.7823157770254283,0.5688128471374512,0.7988888888888889,0.7989150563706487,0.7988687757664655,0.8008800880088008,0.8537721173931724,0.8223382206705048,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.7823157770254283,0.5688128471374512,0.8111111111111111,0.8111299315058346,0.8111027156762523,0.8123620309050773,0.8772339616491934,0.8715857491608381,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.7823157770254283,0.5688128471374512,0.7466666666666667,0.74501252656261,0.7412684402975664,0.7038961038961039,0.7651229381179163,0.7619348869513618,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,37.28413963317871,0.7811111111111111,0.7811717588728833,0.7809680643284318,0.7865655471289275,0.8710413384757456,0.8682879954538557,0.4595526600200191,0.14822803273821447,0.06342100139775612,0.5202540462708767
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,37.28413963317871,0.8011111111111111,0.8011422278628536,0.8010813961097892,0.8035126234906695,0.8782191516995145,0.8789919139943368,0.44838705845989707,0.14411536446471784,0.05474243490500672,0.5131436619598096
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,37.28413963317871,0.7383333333333333,0.7370242962220281,0.7347573881080081,0.7039597737272156,0.7775988758814589,0.8147957393985281,0.5568635958039502,0.18570132559364533,0.10743771126297294,0.5586116134108902
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.777531048721386,0.5218648910522461,0.79,0.7900360001777786,0.789956176041668,0.7929901423877328,0.8554165699583702,0.8206263856312135,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.777531048721386,0.5218648910522461,0.8133333333333334,0.8133768561820058,0.8132743187970519,0.8165938864628821,0.8722215912177343,0.8511750181525951,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.777531048721386,0.5218648910522461,0.7433333333333333,0.741991087557524,0.7396534473064338,0.7087011349306431,0.7752577854222668,0.7322706910174142,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,33.53973841667175,0.7844444444444445,0.7845322692951571,0.7841363724030839,0.7922912205567452,0.8555449656541514,0.8502477089785334,0.4820532019297912,0.1571852096626245,0.06337609334092559,0.5396888959297821
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,33.53973841667175,0.7811111111111111,0.7811618822809001,0.7810135134300595,0.7856365614798694,0.8605622743816019,0.8516585426482035,0.47736140900513796,0.15481824450362813,0.061188663743205605,0.539171768964348
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,33.53973841667175,0.7516666666666667,0.750468279829456,0.7487784720073463,0.7218419415059116,0.8034175475595737,0.8103992306855694,0.5560443520238111,0.18526971656289182,0.10155698391881267,0.5716095983657835
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.7310469933242729,0.42056703567504883,0.7744444444444445,0.7745149358762266,0.7742412615798664,0.7810140237324703,0.8388584634985851,0.8133714861530403,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.7310469933242729,0.42056703567504883,0.7744444444444445,0.7744951826922603,0.7743438742451882,0.779107725788901,0.8423202089886864,0.8215516840842696,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.7310469933242729,0.42056703567504883,0.7361111111111112,0.7353586152993226,0.7347908771783983,0.7160789001793186,0.7893277884721052,0.7463904047477201,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,27.713924646377563,0.7011111111111111,0.7012404999530862,0.700148253837322,0.7171398527865405,0.7662210677583593,0.7568174018554157,0.5844118136272858,0.19950294089422319,0.05301044424078774,0.6143883049870766
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,27.713924646377563,0.7033333333333334,0.7033935970054173,0.7031394577446258,0.7107258938244854,0.7618309226218402,0.7354256598508889,0.5893725785710813,0.2014083235037398,0.0656511533644182,0.6149411216954715
