family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.2512225045707703,0.2973833507413758,0.3047919541150843,0.34398897881210755,0.03919702469702324
classical_ext,rbf_gscale,4,4.348446094729965,0.2923213731534543,0.299481838833393,0.3935501248197544,0.09406828598636136
classical_ext,poly2,4,2.711062506894227,0.30503159013183684,0.3100605998495118,0.35794689952611086,0.047886299676599076
classical_ext,poly3,4,3.2375764708449393,0.3045270964848176,0.3098031868274119,0.3652870174533531,0.0554838306259412
classical_ext,laplacian_med,4,7.3984807602770895,0.3140797447006019,0.32238321694306493,0.4583888098707641,0.13600559292769915
classical_ext,matern15_med,4,3.420592121471835,0.3036903647499615,0.30898239397916577,0.3923670822939361,0.0833846883147703
classical_ext,matern25_med,4,3.0916140673436936,0.3054256519163533,0.30936588015795174,0.3821186716636354,0.07275279150568364
classical_ext,rbf_gscale_x0.1,4,1.636676914144702,0.3156532808977664,0.31536572231746485,0.3612554962184116,0.04588977390094673
classical_ext,rbf_gscale_x0.3,4,2.5796015032842057,0.31127076519995267,0.31284702238101214,0.37009897232942585,0.057251949948413705
classical_ext,rbf_gscale_x3,4,6.280047029898684,0.26854778395535694,0.2827334719019043,0.43589350083618655,0.15316002893428227
classical_ext,rbf_gscale_x10,4,9.41849159922966,0.2861589295317055,0.30301532029281025,0.5017801429685567,0.1987648226757464
classical_ext,laplacian_med_x0.1,4,39.131282132971414,0.2759658218533326,0.27834580593586283,0.5177941067599084,0.2394483008240456
classical_ext,laplacian_med_x0.3,4,18.144141883081943,0.3039355481188645,0.3151540135683393,0.5382523853026482,0.2230983717343089
classical_ext,laplacian_med_x3,4,3.195024085844001,0.30901969110173355,0.3148320960095858,0.41214104081475156,0.09730894480516578
classical_ext,laplacian_med_x10,4,1.6680026182554373,0.3046690374546673,0.30958517617450665,0.3932745579464431,0.08368938177193647
classical_ext,matern15_med_x0.1,4,17.812252132398473,0.2929919884814618,0.3035157160774465,0.5430389546226337,0.23952323854518726
classical_ext,matern15_med_x0.3,4,8.242946251482953,0.2848166114328219,0.29930589998018636,0.4752537355071221,0.17594783552693571
classical_ext,matern15_med_x3,4,1.51842251305078,0.3139054544786692,0.31478649390141583,0.36834886196665834,0.053562368065242505
classical_ext,matern15_med_x10,4,1.0758718546923822,0.3164482610919403,0.31583622741716144,0.3599323181444064,0.04409609072724496
classical_ext,matern25_med_x0.1,4,16.21272106269755,0.29328180238134444,0.3045422251373487,0.5413921059033993,0.23684988076605057
classical_ext,matern25_med_x0.3,4,7.505007725842551,0.27944526929854746,0.29420400281780146,0.46269396972256643,0.16848996690476498
classical_ext,matern25_med_x3,4,1.3855252452547617,0.31560042301919566,0.3153723738308653,0.36168573251705133,0.046313358686186024
classical_ext,matern25_med_x10,4,1.0496649404142624,0.31708322361219415,0.3159817790433746,0.35697572176967546,0.04099394272630086
quantum,zz_r1_full__as0.5,4,13.20078354981292,0.24537810689262743,0.2601600104005655,0.5481439469278296,0.2879839365272641
quantum,zz_r2_full__as0.5,4,15.341059516696069,0.24016096010086727,0.24879744923691688,0.6175096778628438,0.36871222862592695
quantum,pauli_xz_r1_full__as0.5,4,4.859546125059531,0.2747988193688137,0.2850665844404911,0.4030431616524378,0.11797657721194671
quantum,zmap_r2__as0.5,4,5.322309884750341,0.260849812424453,0.27235685616855926,0.40693790394626356,0.1345810477777043
quantum,zz_r1_full,4,18.76818194240018,0.29410379846383533,0.2990545431458202,0.44984401135131,0.15078946820548983
quantum,zz_r2_full,4,23.08709656132717,0.26137472523617095,0.2632025405888135,0.45009877109185625,0.18689623050304277
quantum,pauli_xz_r1_full,4,6.115649524373669,0.2697980840828295,0.2896272910097687,0.4222881801587139,0.1326608891489452
quantum,zmap_r2,4,5.572649953383907,0.2671507994607669,0.29379439754725684,0.49765377451106063,0.2038593769638038
quantum,zz_r1_full__as2,4,27.774292989030375,0.2258229463801161,0.22385678178225435,0.4631343608040718,0.23927757902181743
quantum,zz_r2_full__as2,4,33.77581602634527,0.20937635673231114,0.201066400242372,0.3952147824797087,0.19414838223733671
quantum,pauli_xz_r1_full__as2,4,7.626007649668532,0.1550580289425194,0.18247759895546609,0.5136262482353623,0.3311486492798962
quantum,zmap_r2__as2,4,8.530604525697521,0.13655102992298263,0.16992137067933377,0.48858264423275355,0.3186612735534198
classical_ext,linear,6,2.4583770716943176,0.3652385599157781,0.37134682023765336,0.39336445615998655,0.02201763592233319
classical_ext,rbf_gscale,6,6.851074263684813,0.35428148841606605,0.359809808522393,0.41193335276325455,0.05212354424086152
classical_ext,poly2,6,3.1425315514672043,0.3643587097528325,0.36945162883171995,0.397666151324776,0.02821452249305606
classical_ext,poly3,6,4.066739316666322,0.36766771824333416,0.3728148954146451,0.406503906172386,0.033689010757740945
classical_ext,laplacian_med,6,8.48037020997899,0.32762978074790733,0.3362407674545103,0.431357289144029,0.09511652168951867
classical_ext,matern15_med,6,4.775240360819595,0.3545427496028788,0.35900384473112384,0.40869930327861526,0.04969545854749141
classical_ext,matern25_med,6,4.185201390726137,0.35378013523846563,0.35802529093980917,0.40243138591323996,0.04440609497343079
classical_ext,rbf_gscale_x0.1,6,1.7880549400431522,0.34336868084379735,0.34574513633163156,0.37351523712342966,0.02777010079179809
classical_ext,rbf_gscale_x0.3,6,3.2220178253509077,0.34946463273100636,0.35282086560468007,0.3892269280802147,0.03640606247553463
classical_ext,rbf_gscale_x3,6,11.113284807711283,0.3327959023944953,0.33657305609917165,0.3991904556750679,0.06261739957589624
classical_ext,rbf_gscale_x10,6,15.720104766927628,0.28536941499963786,0.2804158653477002,0.4270452758559333,0.14662941050823314
classical_ext,laplacian_med_x0.1,6,41.93400219004258,0.26379606788874693,0.25624667356786046,0.4957903442172772,0.23954367064941673
classical_ext,laplacian_med_x0.3,6,22.117201046895246,0.3138225462035735,0.31660835866953246,0.473024570101954,0.15641621143242151
classical_ext,laplacian_med_x3,6,3.221197703570882,0.3198462691880782,0.3286230026237475,0.4019046873011733,0.0732816846774258
classical_ext,laplacian_med_x10,6,1.6323071205148734,0.3150949465472164,0.32371249311684125,0.3882592404269668,0.06454674731012555
classical_ext,matern15_med_x0.1,6,23.977935422503652,0.2660947865178409,0.2576891167815318,0.4945268628464071,0.23683774606487534
classical_ext,matern15_med_x0.3,6,13.865623898744081,0.32162847263550165,0.3228230691633312,0.4253186945189521,0.1024956253556209
classical_ext,matern15_med_x3,6,1.646159991314345,0.34749365729762477,0.3503522309750757,0.3838089236475097,0.03345669267243401
classical_ext,matern15_med_x10,6,1.0872760997984632,0.34200060356440276,0.3441637448181198,0.3702651200218376,0.026101375203717803
classical_ext,matern25_med_x0.1,6,22.29756320741994,0.26532362768463297,0.2567398028492195,0.4958083966988188,0.23906859384959933
classical_ext,matern25_med_x0.3,6,12.985545893575882,0.32298602236756974,0.3246385196756097,0.4143974008040785,0.0897588811284688
classical_ext,matern25_med_x3,6,1.467743890340843,0.34364530692198186,0.34604193403740413,0.3741341501249063,0.028092216087502175
classical_ext,matern25_med_x10,6,1.0564946296942845,0.33977543161994295,0.341705963285369,0.36510912888545316,0.023403165600084153
quantum,zz_r1_full__as0.5,6,22.0801966993183,0.2723785074641656,0.2650459416050837,0.48545492038524635,0.22040897878016263
quantum,zz_r2_full__as0.5,6,26.082742253252583,0.257789980825219,0.24631580854694277,0.4879274748897028,0.24161166634276002
quantum,pauli_xz_r1_full__as0.5,6,9.009811129077292,0.3481657447439383,0.35302283405692114,0.4093635404109654,0.05634070635404426
quantum,zmap_r2__as0.5,6,10.202078663417563,0.3323366120820073,0.3346763534848994,0.37912232634548143,0.04444597286058205
quantum,zz_r1_full,6,28.06548337288534,0.27085041102647156,0.262432804103357,0.47978189320351244,0.21734908910015543
quantum,zz_r2_full,6,34.748128875715885,0.24315094798406783,0.232438997035371,0.4374000686598138,0.2049610716244428
quantum,pauli_xz_r1_full,6,11.834948268672859,0.20369320563263638,0.21659149781344805,0.337498143469774,0.12090664565632597
quantum,zmap_r2,6,11.905613839459905,0.190350715292469,0.20062676264618293,0.38948316774966435,0.18885640510348142
quantum,zz_r1_full__as2,6,43.35926275804392,0.24372656728689193,0.2349146195383457,0.40614200267908723,0.17122738314074154
quantum,zz_r2_full__as2,6,53.2277976836687,0.22243783805154968,0.21546254759721903,0.3445839777737098,0.12912143017649078
quantum,pauli_xz_r1_full__as2,6,16.66087889811996,0.21868906895290297,0.21490333469722583,0.4681528927751703,0.25324955807794447
quantum,zmap_r2__as2,6,17.296266783431967,0.22214771336412784,0.2246832710852343,0.5011453355803334,0.276462064495099
classical_ext,linear,8,2.4599990574461073,0.34493051337998126,0.3464592003860195,0.37400748933877337,0.027548288952753852
classical_ext,rbf_gscale,8,8.032477874056374,0.3534829644397028,0.3569451387528028,0.4323407611568969,0.07539562240409409
classical_ext,poly2,8,3.134983695095881,0.35438351778701643,0.356142342014681,0.3894898941371607,0.033347552122479696
classical_ext,poly3,8,4.161335768885807,0.36193122353095325,0.3640896294658452,0.4014675174006526,0.0373778879348074
classical_ext,laplacian_med,8,10.659259517895633,0.3217214966638096,0.32710809140985697,0.4465623294569658,0.11945423804710881
classical_ext,matern15_med,8,5.6851107404522585,0.3530195209727832,0.3555871745674265,0.43393235866112917,0.07834518409370267
classical_ext,matern25_med,8,4.924313608768767,0.3537058741535238,0.3561125238943177,0.4217370916503425,0.06562456775602482
classical_ext,rbf_gscale_x0.1,8,1.8145638850393089,0.34344590495993044,0.34396295368296564,0.38324648779494574,0.0392835341119801
classical_ext,rbf_gscale_x0.3,8,3.4087157026859702,0.3495921944019268,0.35097095967995423,0.3998883525089655,0.04891739282901125
classical_ext,rbf_gscale_x3,8,13.94879670334656,0.3197320512605937,0.31985798576590435,0.4476830883401162,0.12782510257421187
classical_ext,rbf_gscale_x10,8,20.123828530920377,0.26742836341827575,0.25847383327848544,0.5092411260199214,0.250767292741436
classical_ext,laplacian_med_x0.1,8,58.87323171076596,0.2432684997115122,0.23372981130602527,0.47790915114571864,0.24417933983969337
