family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.014990806579589844,0.863,0.8634777667964421,0.8629834209939402,0.8644906033630069,0.9523165505623822,0.9350427199704978,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.014990806579589844,0.527,0.5324465126701051,0.4825800113985545,0.33097595473833097,0.8682413101844998,0.8054739718812288,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.2163989543914795,0.864,0.864568120070903,0.8639651750848217,0.8661417322834646,0.9447100860678859,0.8881587689250852,0.32848415355429744,0.09527069626477067,0.11391445060308335,0.36795656971084617
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.2163989543914795,0.627,0.6306063164465286,0.6131824917892021,0.5400739827373613,0.8658365310360557,0.7824196369686192,0.4892341178076699,0.1661640548511101,0.3203136577765683,0.48974569908487636
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.011999845504760742,0.953,0.9528947378950781,0.9529751238405116,0.9518935516888434,0.9894325761546742,0.986403997384708,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.011999845504760742,0.982,0.9816700610997964,0.9819766417276791,0.9826254826254827,0.9952744689279327,0.9933172426279517,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.3510756492614746,0.928,0.9286248744593248,0.9279766644392783,0.9292730844793713,0.9766724418711663,0.9689732067692476,0.20416075758759866,0.05297507964043034,0.07977249014618738,0.30171532291077585
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.3510756492614746,0.948,0.9470468431771895,0.9477439453321275,0.9514018691588785,0.9843869413690035,0.9694435114392019,0.21326760094367364,0.05101930956177827,0.15685945225331832,0.37587890744643826
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.015523672103881836,0.865,0.865478415006462,0.8649836630232258,0.8664688427299704,0.9630680340430299,0.9546396266063141,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.015523672103881836,0.694,0.6964576522793385,0.6892214693121436,0.6506849315068494,0.870446024511942,0.8243406681992639,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.1972529888153076,0.868,0.8686414398265039,0.8679471788715487,0.8705882352941177,0.9458384516583372,0.9040865895780669,0.29923561037579305,0.08756083699390334,0.14444483335763525,0.3527369812139656
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.1972529888153076,0.826,0.8260876523993774,0.8259825982598259,0.8277227722772277,0.8846826371744446,0.8130608681450309,0.42616151784526707,0.14000434606295864,0.24142876845273833,0.4700623803815329
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.014000177383422852,0.863,0.8634777667964421,0.8629834209939402,0.8644906033630069,0.9558256875227573,0.9430339204614566,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.014000177383422852,0.527,0.5324465126701051,0.4825800113985545,0.33097595473833097,0.8696897794885544,0.8192236860705504,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.258388042449951,0.868,0.8686414398265039,0.8679471788715487,0.8705882352941177,0.9456503907265954,0.9037516152503434,0.31417842886495234,0.09221018406577457,0.1515523897355543,0.36589606888410775
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.258388042449951,0.829,0.8290346072127369,0.8289710961152434,0.8311944718657454,0.8812695313281503,0.8076247933996751,0.4364762354048494,0.1429596298900355,0.24768050650699022,0.4823142662825128
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.012619733810424805,0.953,0.9528947378950781,0.9529751238405116,0.9518935516888434,0.9874399305374941,0.9897250493241797,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.012619733810424805,0.983,0.9826883910386965,0.9829791494580862,0.9835748792270531,0.9972671145451125,0.9949052763894468,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.619506597518921,0.957,0.9569680576506787,0.9569844713941733,0.9561671763506626,0.9833706120783134,0.9847878012884745,0.16893605434465017,0.04316771725885067,0.05170992359733742,0.2551901263596983
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.619506597518921,0.983,0.9826883910386965,0.9829791494580862,0.9835748792270531,0.9848670969394084,0.9707212458725378,0.18372062808238399,0.040504325943805694,0.13254333046890052,0.35132772650455296
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.012885093688964844,0.944,0.9438017917805369,0.943956061552257,0.9423868312757202,0.9915532632572954,0.99189380478555,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.012885093688964844,0.979,0.9788311412897779,0.9789846798315973,0.9795520934761441,0.9948943457680287,0.9906429817836716,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.238035202026367,0.946,0.9458744633261177,0.9459688780737705,0.944672131147541,0.9853552551026532,0.9866156793105231,0.17548734748788103,0.045651108666843444,0.06550209623812056,0.2700848647461597
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.238035202026367,0.978,0.9777047763475366,0.977974538566583,0.9787234042553191,0.9921734642024016,0.9875924339548413,0.16784317809275798,0.03549085893132335,0.11004120698267077,0.34144619279881555
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.018993854522705078,0.844,0.8462181746885991,0.8421589418983018,0.8592057761732852,0.9736434604811959,0.9698321422171793,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.018993854522705078,0.815,0.8129774046791161,0.8119672192797633,0.8358473824312334,0.8999155726455372,0.8463902170386822,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.531529426574707,0.838,0.8398561133807354,0.836735681114551,0.8511029411764706,0.9507320371800463,0.9399965408473139,0.3179864520323415,0.09848481054257872,0.1505808306838725,0.4070302269114494
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.531529426574707,0.689,0.689817500870282,0.6886609517764846,0.6783867631851086,0.8108827260032251,0.779815450869768,0.4720309245063711,0.16528599344170336,0.18374040201283318,0.4921892786442942
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.02617621421813965,0.928,0.9285888627915445,0.9279815632801998,0.9291338582677166,0.9824583164945442,0.9779573600953403,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.02617621421813965,0.932,0.9312217158359308,0.9317543155359294,0.9358490566037736,0.976452370568064,0.9694000726949104,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.169407606124878,0.928,0.9285888627915445,0.9279815632801998,0.9291338582677166,0.959178773922751,0.9500352880844982,0.2872677681209077,0.08443984271907304,0.1319755993425493,0.3992173672895006
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.169407606124878,0.941,0.9400985919437899,0.9407339547227505,0.9447047797563262,0.9400445744421193,0.9199068880529749,0.33338297318279275,0.09935517535134106,0.1873467729921461,0.4679437309562958
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.02718663215637207,0.887,0.8854328802532021,0.8857883283757382,0.8740245261984393,0.9606832613766859,0.9585948221888454,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.02718663215637207,0.599,0.6057662682709198,0.5373655216174902,0.36850393700787404,0.9585025548277643,0.949087381881357,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,2.2537124156951904,0.893,0.8929833265978177,0.8929690680606696,0.8911495422177009,0.9627399277365866,0.9605673823629473,0.2677643538695701,0.07772353388746402,0.08198705182129232,0.3211013913578276
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,2.2537124156951904,0.563,0.5689263321316107,0.5134925114585316,0.35829662261380324,0.8890480515687084,0.8479646000363386,0.48029916187544436,0.17432808357486923,0.269982687280073,0.43213148992156913
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.011999845504760742,0.928,0.9285888627915445,0.9279815632801998,0.9291338582677166,0.9793533104725931,0.9729402924747866,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.011999845504760742,0.922,0.9216146031314145,0.9218872051241993,0.9248554913294798,0.9436657477022555,0.9251149547997293,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.569570302963257,0.911,0.9110611838235588,0.9109849564576413,0.9098277608915907,0.9766604379819062,0.9761395126591874,0.2176011913617431,0.06223919166715851,0.04625570008264469,0.2659824803236168
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.569570302963257,0.675,0.679234071839276,0.6579922990389058,0.5817245817245817,0.93513898503115,0.9143742761124939,0.4135471738028263,0.14438970087725858,0.21599559496318066,0.4159957709468598
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.012183666229248047,0.909,0.9078361389090065,0.9083990058775626,0.9009793253536452,0.9724110611838236,0.9718825139923082,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.012183666229248047,0.599,0.6057662682709198,0.5373655216174902,0.36850393700787404,0.9483592684029626,0.9302517118630678,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,2.5593414306640625,0.895,0.8947679048011556,0.8949116206729859,0.8918640576725025,0.9639123075876584,0.9615776819887535,0.2531644098836126,0.07331706585884691,0.07276048455096619,0.30399036990879247
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,2.5593414306640625,0.566,0.5720893569516523,0.513679718875502,0.3541666666666667,0.8948059171171459,0.8563392660492803,0.48377522972615133,0.17647108417169724,0.26247843148656796,0.4249001082462117
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.011980056762695312,0.897,0.8967325413433953,0.8969009217858361,0.8937048503611971,0.9744317158759439,0.9729465414620934,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.011980056762695312,0.74,0.7430847594620658,0.7333431791236427,0.6912114014251781,0.9470988600306499,0.9275870024256421,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.5839107036590576,0.898,0.8978228946178561,0.8979310013569173,0.8952772073921971,0.9649926576210692,0.9624387413067935,0.24206285856213533,0.06990816679842209,0.06009816825667601,0.28768310425980403
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.5839107036590576,0.567,0.5730716752227722,0.5151561298037894,0.35661218424962854,0.9059815380183179,0.8698460747385077,0.46839845569626787,0.1695803726579492,0.257680188362537,0.41985236776671725
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.01800370216369629,0.97,0.9699182535141386,0.9699854729689169,0.9693251533742331,0.9880521288897602,0.9894922914833181,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.01800370216369629,0.989,0.9887983706720977,0.9889907412133605,0.989310009718173,0.9961507528439214,0.9947465057379095,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,2.7157955169677734,0.959,0.9590767408640399,0.9589930698288011,0.9584599797365755,0.9844669672974043,0.9855628715186702,0.17406402140053562,0.045009347740611175,0.08326333526203317,0.2679894267790185
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,2.7157955169677734,0.977,0.9767584697441971,0.9769778757385847,0.9776915615906887,0.9836627067169763,0.9728736875590075,0.22455620597636913,0.0575019110411822,0.1655778069162766,0.3840676856981809
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.014835119247436523,0.927,0.9275705328526442,0.9269835713035433,0.9280788177339901,0.9756040957270157,0.9700790233561553,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.014835119247436523,0.906,0.9058614991257168,0.905945824795082,0.908203125,0.9378958782645576,0.9150483977364252,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,2.6004891395568848,0.912,0.9120435020946787,0.9119827486187293,0.9107505070993914,0.9750199064496896,0.9750360464000101,0.22326756199908504,0.06391500287253675,0.07932350749317384,0.28262361049710877
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,2.6004891395568848,0.669,0.6733041505447765,0.6510172688463853,0.5717981888745148,0.9262320992001408,0.8979442436077476,0.42514777506117574,0.1494523365561617,0.22355770482672974,0.42476233265888613
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.016999244689941406,0.902,0.9018241910378962,0.9019337071860578,0.8993839835728953,0.9744757301365642,0.9676811869574176,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.016999244689941406,0.855,0.8560153489730673,0.8547558445747301,0.848800834202294,0.9316018389958347,0.8952764183489463,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,2.667126417160034,0.902,0.901896214373457,0.9019525450317953,0.8997955010224948,0.9703864051952833,0.9688626894386132,0.2322074677496564,0.06687817045570509,0.07047873577316822,0.2882471326735
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,2.667126417160034,0.569,0.5750363117650119,0.5180992313067785,0.36148148148148146,0.913668028441215,0.8775296517870113,0.46042418195802703,0.16595666544326268,0.2704800626473526,0.4233922030612205
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.016579389572143555,0.976,0.9761002564831005,0.9759965435022644,0.9757085020242915,0.9920894369775807,0.9815295641110452,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.016579389572143555,0.974,0.9741716316086412,0.9739983358934972,0.9742063492063492,0.9914332243646942,0.9801948602529811,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,2.199817180633545,0.968,0.967953616971899,0.9679871948779513,0.9673469387755103,0.9876119862835558,0.9886424823468215,0.13350748893873648,0.02955402920024477,0.06074368614381469,0.24033189354568554
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,2.199817180633545,0.968,0.9682417103141419,0.9679994879918079,0.9681274900398407,0.9949783729928497,0.9897497381391741,0.16191877236993837,0.033733000195526344,0.11511416033038262,0.3390799513477364
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.009999990463256836,0.971,0.9711886651275013,0.9709985789303676,0.9707955689828801,0.992293503095003,0.9918724352943636,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.009999990463256836,0.948,0.948595344891745,0.9479866845912553,0.9471544715447154,0.9913652023255535,0.9804172891556373,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,2.2407643795013428,0.964,0.9640243438874195,0.9639907816400999,0.9634146341463414,0.9883402222320032,0.9902177243863821,0.1362123999344188,0.029845883366675575,0.061021100503087816,0.2535377954479822
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,2.2407643795013428,0.963,0.9632941072907621,0.962999962999963,0.9630369630369631,0.9945462329794854,0.988551348955174,0.18747136765580946,0.041662057497881946,0.13952353933770617,0.3725619512876152
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.011562585830688477,0.939,0.9394663871094234,0.9389950585997466,0.9395441030723488,0.9800455347532601,0.9813867348735116,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.011562585830688477,0.924,0.9236512630092151,0.9239013761835339,0.9266409266409267,0.9845710010043255,0.9864743480468406,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,2.6002795696258545,0.93,0.930625522669345,0.9299773126492983,0.931237721021611,0.982138212780941,0.9817875075387941,0.19579764536219246,0.05335187813763467,0.07958027919745515,0.2996644142424208
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,2.6002795696258545,0.906,0.9057534641223757,0.9059153237914123,0.9087378640776699,0.9718428770921779,0.9635641159197208,0.27228524558204886,0.07830733299515387,0.14954902688075183,0.4077463393416696
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.010999441146850586,0.963,0.96307803728408,0.9629937459430644,0.9625126646403243,0.9711466515150908,0.9691897310414695,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.010999441146850586,0.971,0.9709365834530388,0.9709872053575628,0.9715964740450539,0.9943381655656431,0.9942841850844151,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,2.324122190475464,0.933,0.9336805124860454,0.9329704399640242,0.9343780607247796,0.9820861959274805,0.9816748466069131,0.19029218872995796,0.04910163717849512,0.07506286889562037,0.29768665655540033
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,2.324122190475464,0.946,0.9450822066349498,0.9457491440420505,0.949438202247191,0.9881801703752016,0.984913237610727,0.17687292782554664,0.04159593893215256,0.10820647781670072,0.3312577418411215
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.013424396514892578,0.9,0.8998235428278762,0.8999323542714875,0.8973305954825462,0.9527766996506868,0.9600602249190799,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.013424396514892578,0.908,0.9079701823390778,0.9079701823390778,0.9096267190569745,0.9643204398225024,0.9598993264127482,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,2.37349796295166,0.891,0.8908026200488959,0.8909204810306713,0.8879753340184995,0.9596189165289554,0.9582348628926961,0.26101324977541124,0.0748850528120742,0.07974034242205899,0.3229164678583294
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,2.37349796295166,0.684,0.6878948779404528,0.6702783018080435,0.6030150753768844,0.9128077497109064,0.8759756164767827,0.41959234478544877,0.14465610846399723,0.21460303336566247,0.4409332460632053
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.015682458877563477,0.932,0.932626170879365,0.9319779608593184,0.9332023575638507,0.9781809306215213,0.9817692511153568,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.015682458877563477,0.949,0.9480651731160896,0.9487560274466736,0.9522918615528532,0.993425869981874,0.9938342232398574,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,2.6171505451202393,0.92,0.9201541299381,0.919994879672299,0.9193548387096774,0.9771445948487308,0.9790807510605433,0.20551106198484115,0.057070070668026114,0.08228033855013872,0.25830328477774284
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,2.6171505451202393,0.911,0.9109171371524374,0.9109607336835545,0.9128305582761999,0.9783169746998027,0.969032272071525,0.24734236977872784,0.06788231187810446,0.15898040007681427,0.3765996900201402
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.015103340148925781,0.902,0.9017881793701159,0.9019231077164497,0.8991769547325102,0.9672533900983918,0.9684424450880638,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.015103340148925781,0.938,0.9374757421404535,0.937868529809076,0.9407265774378585,0.9715467811570949,0.9616215586197674,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,2.363741874694824,0.898,0.8977868829500758,0.8979199692558966,0.8950617283950617,0.9647565811322869,0.9638340496643144,0.2437129463427014,0.06923464246320797,0.06797431703731417,0.30333162368816036
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,2.363741874694824,0.835,0.8362609485473294,0.8344993605657113,0.8253968253968254,0.9356551522693353,0.9148737214300894,0.3752839696590028,0.12452131786385616,0.194425642025858,0.4300898945895217
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.012996435165405273,0.925,0.9252097679648206,0.9249981249531238,0.9246231155778895,0.9685378062492249,0.9698242217685555,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.012996435165405273,0.947,0.9463166065805321,0.9468391885453498,0.9497630331753555,0.9752279738635318,0.9655885831434586,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,2.2152328491210938,0.914,0.9140801619724791,0.9139876142164471,0.9129554655870445,0.9680816584573402,0.9684690684044861,0.23091977843516617,0.06521258579436012,0.05789741082054932,0.2836686345187751
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,2.2152328491210938,0.873,0.8735890428498834,0.8729632863897667,0.8708036622583927,0.9500438141957994,0.935278078791702,0.33582294298080795,0.10656606664092286,0.17011906969465637,0.4163775135675304
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.013000726699829102,0.963,0.96307803728408,0.9629937459430644,0.9625126646403243,0.9897606824611175,0.9908361250368062,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.013000726699829102,0.983,0.9826883910386965,0.9829791494580862,0.9835748792270531,0.9971510769489316,0.9958281722929408,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,2.202979564666748,0.959,0.9590767408640399,0.9589930698288011,0.9584599797365755,0.9845710010043254,0.9856802008876384,0.1674414859611156,0.04201899133285647,0.07587709777671164,0.265821340803945
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,2.202979564666748,0.981,0.9806517311608962,0.9809739533421253,0.9816779170684667,0.9852472200993121,0.9743356704570638,0.19055220807995368,0.04354785764515337,0.1431633182184759,0.36332599020380973
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.01108694076538086,0.932,0.932626170879365,0.9319779608593184,0.9332023575638507,0.9788091341594677,0.9828190736907501,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.01108694076538086,0.949,0.9480651731160896,0.9487560274466736,0.9522918615528532,0.995606576530796,0.9956466183221915,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,2.2000374794006348,0.919,0.91917181166698,0.9189960308055094,0.918429003021148,0.9773886739303534,0.9794057602886695,0.20937115999355935,0.05790720443735151,0.08660549977552578,0.2741573862556885
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,2.2000374794006348,0.909,0.9089164889424173,0.9089598512944208,0.910871694417238,0.9778808333900184,0.9684236027746873,0.26407933725950034,0.07394120869662527,0.16889365359224875,0.3956863105788639
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.011003255844116211,0.925,0.9252097679648206,0.9249981249531238,0.9246231155778895,0.9728832141613885,0.9745785115855033,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.011003255844116211,0.954,0.953192834478371,0.9538224936656508,0.9566854990583804,0.9835506704172151,0.9808342299873334,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,2.2393922805786133,0.917,0.9171351517891797,0.916993276455393,0.9162462159434914,0.9751879608993315,0.9765555811872734,0.2188035261281593,0.06124201993712828,0.06401580615493371,0.27946359244001184
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,2.2393922805786133,0.899,0.899093306231219,0.8989877775210801,0.9000989119683481,0.9724710806301241,0.9628896914886211,0.29856792402934235,0.08918257595917453,0.16849966687924153,0.4087495301223052
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.018004417419433594,0.978,0.9780648930253402,0.9779956871546823,0.9776876267748479,0.9970310380563303,0.9973801088056159,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.018004417419433594,0.987,0.9869057574654188,0.9869931193601416,0.9872922776148583,0.9964708565575247,0.9958035945240751,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,2.332386016845703,0.971,0.9709365834530388,0.9709872053575628,0.9703779366700716,0.9896526474577764,0.9916424513691084,0.13921569581378038,0.02948963337518897,0.07126031171394671,0.2727614074966676
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,2.332386016845703,0.991,0.9908350305498982,0.9909934342135417,0.991236611489776,0.9959626919121796,0.9901358456350167,0.18625102359784626,0.0390238016875808,0.14430556876474937,0.3882335100025808
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.017003536224365234,0.98,0.9800655412353603,0.9799960792315294,0.9797160243407708,0.9957866348696978,0.9953981183259352,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.017003536224365234,0.947,0.9476490382884054,0.9469808600904928,0.9459734964322121,0.995502542823875,0.9945359618381038,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,2.2109367847442627,0.98,0.9800655412353603,0.9799960792315294,0.9797160243407708,0.9894645865260344,0.9920303808143413,0.15042596999503888,0.0319251485780386,0.08938454687072374,0.3005867313127312
