family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.883923198079952,0.0501551628112793,0.8802395209580839,0.8806312769010043,0.8802352266207687,0.8809523809523809,0.9437111429937828,0.9037231182683526,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.883923198079952,0.0501551628112793,0.8597194388777555,0.8605415394504259,0.8595925651992153,0.8638132295719845,0.9367507632974449,0.8908619042799111,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.883923198079952,0.0501551628112793,0.83,0.8300529371516372,0.8299755164743723,0.8320158102766798,0.90418495592572,0.827791252171197,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,4.40069055557251,0.8802395209580839,0.880703012912482,0.880227591482851,0.8814229249011858,0.9451139805515703,0.9157744116679475,0.3779829731238147,0.10938746416344566,0.16327245481485483,0.40623135935172083
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,4.40069055557251,0.8557114228456913,0.8566045315764101,0.8555437614590369,0.8604651162790697,0.9321388397878837,0.8946655306151106,0.4157645790890256,0.12329518285860122,0.17275152253197554,0.421929444920768
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,4.40069055557251,0.835,0.8347844701683345,0.8348796272482639,0.8393378773125608,0.8523121491363201,0.7564431113028098,0.5223317801191604,0.17099442836912399,0.2919072805403084,0.5214930843884991
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9374241231030777,0.02533102035522461,0.9321357285429142,0.9326159732185557,0.9321289685069489,0.932806324110672,0.9785429619002072,0.9680776327660076,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9374241231030777,0.02533102035522461,0.9238476953907816,0.9245460388879961,0.9238106718097074,0.9254901960784314,0.9788847822593605,0.979589898978292,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9374241231030777,0.02533102035522461,0.948,0.9470468431771895,0.9477439453321275,0.9514018691588785,0.9973871534377138,0.9975240615376831,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.864110946655273,0.8802395209580839,0.8806312769010043,0.8802352266207687,0.8809523809523809,0.9517136936075243,0.9132764214962404,0.28104187388849816,0.08082291393334551,0.13095043287289565,0.33108557248622694
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.864110946655273,0.8597194388777555,0.8605415394504259,0.8595925651992153,0.8638132295719845,0.9416037281054154,0.9039655190812057,0.31304209858709686,0.09249443424592589,0.14626754017266025,0.34911735092508717
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.864110946655273,0.828,0.8281243122771778,0.827988991295443,0.8293650793650794,0.8876395952288543,0.8170478226262553,0.42583266426644417,0.14059233150573267,0.24012838541027845,0.4611933731389333
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9284164604115104,0.025799036026000977,0.9261477045908184,0.9267336202773793,0.9261288689989917,0.9273084479371316,0.9652478877729954,0.9502778357729366,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9284164604115104,0.025799036026000977,0.9178356713426854,0.9186405270769725,0.9177709451176623,0.9200779727095516,0.9652418447694038,0.9535141368182325,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.9284164604115104,0.025799036026000977,0.947,0.9460285132382892,0.9467314733571937,0.9505135387488328,0.9770725715131703,0.9698613839021553,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,3.8601086139678955,0.8782435129740519,0.8786704925872788,0.8782357511405063,0.8792079207920792,0.9451458632233382,0.8888321816918585,0.3358135935385361,0.0955846566590642,0.137044531725376,0.3798751327675821
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,3.8601086139678955,0.8557114228456913,0.8565322191868874,0.8555809242049073,0.8599221789883269,0.9349991965290053,0.8725222663307145,0.3670404925920777,0.10771872738470441,0.1353818005780793,0.39682059677568066
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,3.8601086139678955,0.733,0.7347320531852319,0.7311478777296798,0.7088331515812432,0.863075636506228,0.772972730645614,0.4862467723367704,0.16103826893600365,0.31205540744190624,0.5068834394029422
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9319215105377634,0.023012399673461914,0.9261477045908184,0.9267336202773793,0.9261288689989917,0.9273084479371316,0.9687071576598119,0.9562277988323669,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9319215105377634,0.023012399673461914,0.9198396793587175,0.9206090310139804,0.9197852366255144,0.921875,0.9690502972842681,0.9683008403052874,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9319215105377634,0.023012399673461914,0.948,0.9470468431771895,0.9477439453321275,0.9514018691588785,0.9818941336993185,0.9791973356939863,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,3.870927095413208,0.8762475049900199,0.8766379722620755,0.8762430675081277,0.876984126984127,0.9494978479196556,0.8976447335793436,0.31189304746314284,0.08917711891666873,0.10377219541530146,0.35942026805744315
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,3.870927095413208,0.8517034068136272,0.8524505865338261,0.8516026877572016,0.85546875,0.9399967861160212,0.8798961263878968,0.34514179992426014,0.10138878596642836,0.13001657075335488,0.3765274569770788
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,3.870927095413208,0.627,0.6306063164465286,0.6131824917892021,0.5400739827373613,0.8658365310360557,0.782419636968619,0.4892340550271784,0.16616400312098678,0.32031365813984675,0.4897459221656177
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.986002287557189,0.013635873794555664,0.9800399201596807,0.980105212816834,0.9800360228250822,0.979757085020243,0.99159891598916,0.9911009045310184,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.986002287557189,0.013635873794555664,0.9779559118236473,0.9779848947452997,0.9779502444393562,0.9775967413441955,0.9842841073437248,0.986223857263665,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.986002287557189,0.013635873794555664,0.992,0.9918533604887984,0.9919945883417189,0.9922027290448343,0.9978593064152785,0.9963752792185047,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,3.897435188293457,0.9321357285429142,0.9326159732185557,0.9321289685069489,0.932806324110672,0.9763589988841066,0.9675179586553495,0.1970647039223187,0.05037277046452717,0.07587052707556817,0.2951654939444133
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,3.897435188293457,0.9238476953907816,0.9246183512775189,0.9237959747942387,0.92578125,0.977068937811345,0.9706629416099936,0.2112857814805839,0.05558803140435087,0.08793357761064317,0.3082916692930798
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,3.897435188293457,0.948,0.9470468431771895,0.9477439453321275,0.9514018691588785,0.9843869413690035,0.9694435114392019,0.21326649337420922,0.05101901444663079,0.15685844235523394,0.37587742714235695
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9620270131753295,0.020520925521850586,0.9600798403193613,0.9600669536107126,0.9600669536107126,0.959349593495935,0.9851904989638132,0.9877563418528957,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9620270131753295,0.020520925521850586,0.9559118236472945,0.9559697894905994,0.9559031459879817,0.9552845528455285,0.978981198778724,0.9851667585711774,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9620270131753295,0.020520925521850586,0.983,0.9826883910386965,0.9829791494580862,0.9835748792270531,0.9992557588658725,0.9992578915487433,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,3.6148810386657715,0.8782435129740519,0.8786704925872788,0.8782357511405063,0.8792079207920792,0.9504065040650407,0.9116075289466063,0.2850913396696139,0.08233774196327885,0.13815316723066373,0.34371131882016365
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,3.6148810386657715,0.8577154308617234,0.858573035513418,0.8575689963617359,0.8621359223300971,0.9411859231881728,0.8996347069913251,0.3134365713149355,0.09280491676726786,0.1507617180079744,0.3617987600058952
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,3.6148810386657715,0.826,0.8260876523993774,0.8259825982598259,0.8277227722772277,0.8846826371744446,0.8130608681450308,0.42616136582366704,0.14000425205024447,0.2414285615921928,0.47006238638037773
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9369290982274556,0.019999980926513672,0.9321357285429142,0.9326159732185557,0.9321289685069489,0.932806324110672,0.9790849673202614,0.9697429861428362,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9369290982274556,0.019999980926513672,0.9238476953907816,0.9245460388879961,0.9238106718097074,0.9254901960784314,0.9811023622047244,0.9827166172124984,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9369290982274556,0.019999980926513672,0.95,0.9490835030549898,0.9497677259648616,0.9531835205992509,0.996598898042966,0.9967216130933151,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,3.696720600128174,0.8782435129740519,0.8786704925872788,0.8782357511405063,0.8792079207920792,0.9503427387215049,0.9112161032548597,0.2992827040698067,0.08661723358235705,0.14532802454278643,0.3566173963294764
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,3.696720600128174,0.8577154308617234,0.858573035513418,0.8575689963617359,0.8621359223300971,0.9408163265306122,0.8997611085130189,0.32913370613697623,0.09782555741981017,0.15806979765974727,0.3752118740771745
