family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.40585994720458984,0.6733333333333333,0.6716908985816549,0.6703230983149847,0.7018255578093306,0.7124331213967069,0.679003723914964,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.40585994720458984,0.6494444444444445,0.6454878677666327,0.6440791574471845,0.6877783275606135,0.6882768531011054,0.6581891397917483,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,21.784157752990723,0.6761111111111111,0.6753923791738918,0.6753173421813019,0.691371095817893,0.7332661459645586,0.7211235159075043,0.61492295987394,0.21240501390613287,0.0434369213077878,0.6292782856351227
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,21.784157752990723,0.6605555555555556,0.6579904802066703,0.6578179938949852,0.6884242733299337,0.6966144013771423,0.6830794944309755,0.6325187722425012,0.22068541035512523,0.09993134341048031,0.6351768512743138
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.27900099754333496,0.7061111111111111,0.7064270152505446,0.7061102947508188,0.7056204785754034,0.7667931370078895,0.7375312411708234,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.27900099754333496,0.695,0.6956504264615133,0.6949501940285929,0.6988480526604498,0.7616626124895038,0.7311923630278989,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,28.43703556060791,0.7005555555555556,0.7015806322529012,0.7001401015171946,0.6889786497403346,0.7784298904747085,0.7417252059897549,0.5714355274471122,0.19415029584136725,0.07632200673257343,0.5991998043504349
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,28.43703556060791,0.7072222222222222,0.7077560716816447,0.707146206777747,0.711864406779661,0.7755577018442281,0.7495671600227618,0.5730057130034384,0.1939728835328788,0.0767002539150621,0.5988965438869936
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.4100980758666992,0.6961111111111111,0.696800942599262,0.6959826543993435,0.6897334089619966,0.7453660476536292,0.7131664746206718,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.4100980758666992,0.7044444444444444,0.7047676876102944,0.7043126628040398,0.7105549510337323,0.7549982624955016,0.7156851172998274,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,27.09854507446289,0.6988888888888889,0.6994797919167667,0.6988160097999022,0.6941309255079007,0.7587145969498911,0.7339507751807542,0.5942184141550185,0.2031338166365883,0.09322616311663036,0.6187229754264473
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,27.09854507446289,0.7044444444444444,0.7045846622254155,0.7042512949815374,0.7118093174431203,0.7552159143045468,0.7329711482591925,0.5886228664203078,0.20091479982395277,0.07199787074122112,0.6060279489701005
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.3620734214782715,0.6994444444444444,0.6997354497354498,0.6994443516803555,0.6992773763201778,0.7549303672086118,0.7185689838842604,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.3620734214782715,0.6872222222222222,0.6876306992930026,0.6871170587892041,0.6928532460447354,0.7488248657298571,0.7096855387032885,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,28.914254426956177,0.7011111111111111,0.7019919078742608,0.7008418687930249,0.6918671248568156,0.7775641120645789,0.7436166448860665,0.5769250591330488,0.19597184640987195,0.08563803986106139,0.6057600319452943
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,28.914254426956177,0.7016666666666667,0.7018708162313837,0.701496316879602,0.7086272381985893,0.7628411475691631,0.731801402510767,0.5842405680570639,0.19903050856084845,0.06447988922540737,0.596797114215629
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.3495612144470215,0.7633333333333333,0.7628606998354898,0.762974869401255,0.772192513368984,0.8452862626532095,0.820589982347522,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.3495612144470215,0.7688888888888888,0.7666216110933171,0.7671398504321347,0.787321063394683,0.8391516031416061,0.8158150704451033,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,28.404597997665405,0.7611111111111111,0.7607709750566893,0.7608628217692691,0.7685683530678149,0.8406078480775026,0.8238671168298443,0.5074107284496481,0.16629982269943763,0.08050046693619671,0.5722647447233293
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,28.404597997665405,0.7616666666666667,0.7603251668560814,0.7606898528716752,0.7759791122715405,0.8348455599649284,0.8493391642175502,0.5142832400858103,0.1688115762827987,0.07535568407038071,0.5708501714992517
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.3626284599304199,0.7072222222222222,0.7074718776399449,0.7072214089483582,0.7077093732667776,0.7890662437814632,0.7715973066101794,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.3626284599304199,0.6977777777777778,0.6979982216857874,0.6976131449344642,0.7046688382193268,0.7737657843936233,0.7410906694576216,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,25.80797839164734,0.7033333333333334,0.7043261749144102,0.7029578133343881,0.6923963133640553,0.7895664438614952,0.7508699397342076,0.5629654183421572,0.19036807727919972,0.08764790088058341,0.6006159612488767
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,25.80797839164734,0.7083333333333334,0.7089605765794287,0.7082770596179818,0.7123287671232876,0.785804650081434,0.7796246760619254,0.5634621923183681,0.1899322587747296,0.07058225715637549,0.5987791112066407
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.40496301651000977,0.6933333333333334,0.6941443243964253,0.6931151040740082,0.684931506849315,0.7668635355376718,0.7389649494229679,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.40496301651000977,0.6966666666666667,0.6974800619812993,0.6966426976946327,0.6993392070484582,0.7616663224635216,0.735722382052328,,,,
