family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.6705241778263351,0.6439671516418457,0.6622222222222223,0.6613311991463252,0.6610908514349136,0.680672268907563,0.7186973554854041,0.6853942085509068,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.6705241778263351,0.6439671516418457,0.6988888888888889,0.6978124583166601,0.6974992527400565,0.7180020811654526,0.7489119104431896,0.709070780687644,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.6705241778263351,0.6439671516418457,0.6694444444444444,0.6670316868880861,0.6669750231267345,0.6956521739130435,0.7177773298327668,0.6923691805031995,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,23.731828451156616,0.6644444444444444,0.6635987728424704,0.663405572755418,0.6821052631578948,0.7182971954213784,0.6869432186892093,0.6257159614410602,0.21774351053783936,0.05144539237912148,0.638436572906358
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,23.731828451156616,0.6988888888888889,0.6978569205459961,0.6975892694406456,0.7174139728884255,0.751006575469694,0.7168199952541447,0.6012418343787003,0.20626443882919854,0.063845858610146,0.6366505685502653
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,23.731828451156616,0.6738888888888889,0.6717124374405632,0.6717588673413121,0.6982005141388175,0.7199142748670283,0.7172521082670014,0.6256178154865193,0.21759523279205567,0.084342001257042,0.6332345417538704
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6975941236418592,0.33951616287231445,0.6711111111111111,0.6724022942510337,0.6702496893118319,0.6533957845433255,0.7298425543056729,0.687256432499546,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6975941236418592,0.33951616287231445,0.7266666666666667,0.7269574496465253,0.7266666666666667,0.7266666666666667,0.7662422993888914,0.7184900370552141,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6975941236418592,0.33951616287231445,0.7011111111111111,0.7022065688799959,0.7011096351093091,0.7017738359201774,0.7512190356293538,0.7084910990838957,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,19.467171907424927,0.6466666666666666,0.6462585034013606,0.646273637374861,0.6580645161290323,0.7203819799524749,0.6962128947460997,0.6258852453216875,0.21795116590923083,0.08130640759705446,0.6244216740077294
