family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.2497878074645996,0.51,0.5,0.33774834437086093,0.6754966887417219,0.6984966826236667,0.6447814200638257,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.2497878074645996,0.5227777777777778,0.5023174971031287,0.3474602987705058,0.685693377241127,0.7032540182110257,0.6892354918681498,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.2662031650543213,0.675,0.6732804232804233,0.6717539095730338,0.7043961596766043,0.722911386776933,0.6810267418507643,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.2662031650543213,0.6516666666666666,0.6475765831386628,0.6460372385384718,0.6906758756783424,0.7115890931710509,0.6993625077303486,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.3418879508972168,0.68,0.6789827041927883,0.6786654699269559,0.6993736951983298,0.7339404897761574,0.6984897168580246,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.3418879508972168,0.6722222222222223,0.6696540201896786,0.6695455411051741,0.6992864424057085,0.7162723170395398,0.6903112739892645,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.5118789672851562,0.6805555555555556,0.6795718287314926,0.6792916280241483,0.6994249869315212,0.7343851120695192,0.698262624458239,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.5118789672851562,0.6694444444444444,0.6670316868880861,0.6669750231267345,0.6956521739130435,0.7177773298327668,0.6923691805031995,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.2893838882446289,0.6761111111111111,0.6744142101284958,0.67294870680104,0.7051087506322711,0.7019388002114426,0.6540997269319364,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.2893838882446289,0.6511111111111111,0.6472259905939792,0.6459174634359037,0.688800792864222,0.699072877492948,0.6902767404638066,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.3389158248901367,0.6733333333333333,0.6716908985816549,0.6703230983149847,0.7018255578093306,0.7301204432390239,0.6903643347684413,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.3389158248901367,0.6572222222222223,0.6538736457049013,0.6531515705150728,0.6907268170426065,0.7215713965949859,0.696291410905213,,,,
