family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.11652350425720215,0.6733333333333333,0.6716908985816549,0.6703230983149847,0.7018255578093306,0.7270130274331955,0.6885457559750513,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.11652350425720215,0.6533333333333333,0.6497722694282064,0.6488226554409977,0.688622754491018,0.7121431159577113,0.6891264845558882,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,7.930922031402588,0.6816666666666666,0.6807278466942333,0.6804950499036746,0.6998428496595076,0.7352632410989087,0.7025164030655099,0.6134788980874595,0.21200397457593265,0.05564757758640504,0.6375435654713961
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,7.930922031402588,0.6738888888888889,0.6717124374405632,0.6717588673413121,0.6982005141388175,0.7199142748670284,0.717470679388321,0.6256178080044813,0.21759522968887013,0.08434199765015374,0.6332345420158936
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.13042187690734863,0.6805555555555556,0.6795940598461607,0.6793361421628359,0.6991104133961277,0.7346469451978322,0.702542430288807,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.13042187690734863,0.6672222222222223,0.6649429715160562,0.6649262430624163,0.6926629040533607,0.7425747961678442,0.7144451918536021,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,8.043549537658691,0.6661111111111111,0.6655884576052644,0.6655908158341419,0.6787814003206841,0.7392648417391647,0.7152731777526344,0.6117882032254904,0.21141812210766767,0.07391068232164152,0.6227313644983526
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,8.043549537658691,0.6683333333333333,0.6665592835298177,0.6666740077379026,0.6901920083030617,0.7343943034585615,0.732208077790835,0.6141205893370963,0.2126974370093964,0.08608597580405788,0.6251439973911617
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.12809133529663086,0.6733333333333333,0.6716908985816549,0.6703230983149847,0.7018255578093306,0.7285482094072198,0.692322698997748,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.12809133529663086,0.655,0.6515561486017727,0.6507310494722689,0.689344672336168,0.7165320152207867,0.6943673770812122,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,8.030033111572266,0.6816666666666666,0.6807278466942333,0.6804950499036746,0.6998428496595076,0.7368762319742712,0.7056254491482679,0.6120899079474352,0.21144836148448853,0.0525008401678084,0.6327247809303232
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,8.030033111572266,0.6733333333333333,0.6711330631647809,0.6711699564169704,0.697841726618705,0.721829858118227,0.7194025292876296,0.6253748929446862,0.21752807974854363,0.08937098984747491,0.6295461813980837
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.13167738914489746,0.6733333333333333,0.6716908985816549,0.6703230983149847,0.7018255578093306,0.7254309131059832,0.6906690278566348,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.13167738914489746,0.6533333333333333,0.6498180257744262,0.6489117890870082,0.6883116883116883,0.7229391403495538,0.6981156827980615,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,8.203425645828247,0.6816666666666666,0.6807278466942333,0.6804950499036746,0.6998428496595076,0.7376308548110604,0.7071048099186823,0.6114811350554401,0.21121367051925316,0.033330839022822176,0.6292842939669524
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,8.203425645828247,0.6722222222222223,0.6700200709594364,0.6700514868809737,0.696813977389517,0.7232062584788365,0.7203987027225525,0.6241763001655279,0.21704711963122036,0.08632431763642985,0.6270834593115778
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.08994650840759277,0.7466666666666667,0.7459650526877417,0.746031746031746,0.7587301587301587,0.8412056180496891,0.8224738110420546,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.08994650840759277,0.765,0.7624287221241828,0.7629100225786634,0.7851701371254444,0.8402893285070694,0.8152293805705612,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,9.744681596755981,0.7422222222222222,0.7419634520474856,0.742023166023166,0.7491891891891892,0.8332098271407329,0.8163696493209794,0.5140246873958394,0.16912105002276603,0.07995917242767568,0.5740420795942693
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,9.744681596755981,0.76,0.7586328003749547,0.758999102445217,0.7745302713987474,0.8334629763142891,0.8475229329736016,0.5177719291915851,0.17009097782196836,0.07341311086357877,0.5753611980410758
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.10324931144714355,0.7083333333333334,0.7086501267173536,0.7083325231458977,0.7078464106844741,0.7816892188974355,0.7664279852060016,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.10324931144714355,0.6994444444444444,0.7001481516291115,0.6994035299249064,0.7029104887424492,0.7691839664816214,0.7448099751349923,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,9.929748773574829,0.7027777777777777,0.7037148192610377,0.7024581039073152,0.6927053417576106,0.7856475923702815,0.7506568515517047,0.5657885332822001,0.19158027574518435,0.08309569742104941,0.6006936943816179
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,9.929748773574829,0.7127777777777777,0.7138243525167846,0.7127734339192167,0.7138904261206419,0.7798019121206088,0.7607736650779069,0.5690784223136353,0.1923432180245062,0.06174401798974902,0.6003132728330398
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.117645263671875,0.7027777777777777,0.7029589613623227,0.7027703470364537,0.7042564953012714,0.7580464284479224,0.7342196756353159,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.117645263671875,0.6966666666666667,0.6973885492888598,0.696629213483146,0.7,0.7578277360130887,0.7337344610981229,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,9.828869342803955,0.7011111111111111,0.702014138988929,0.7008215359063588,0.6915137614678899,0.7680578404201186,0.7326434342851944,0.5809084692025726,0.1982873793763019,0.07590145180340538,0.6084215382213837
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,9.828869342803955,0.7033333333333334,0.7042037715595866,0.7033153857455574,0.7056229327453142,0.7627508715347298,0.7350943389549167,0.5830011588182773,0.19842935833213182,0.05525001939702796,0.6073014513392877
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.14699006080627441,0.7083333333333334,0.7084278155706727,0.7083073150660661,0.7110621904237755,0.7692854919745676,0.7003853927877959,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.14699006080627441,0.6988888888888889,0.6989739448524729,0.6986746130581747,0.7067099567099567,0.75402748596084,0.7039794278077208,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,9.827587127685547,0.7111111111111111,0.711706904984216,0.7110411902139283,0.7065462753950339,0.7795328007746309,0.7422660996107739,0.5686636702637318,0.1931946508920867,0.07753140050739202,0.5883896675101373
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,9.827587127685547,0.6988888888888889,0.6992484829297911,0.6987683962473878,0.7047930283224401,0.7753153168750642,0.7492601303976901,0.57043055930868,0.1934884068619067,0.06642312251691364,0.586626154067453
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.12626910209655762,0.73,0.7295807211773598,0.7296582346077016,0.7392703862660944,0.7825179454497848,0.7561533559237636,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.12626910209655762,0.6966666666666667,0.6954667827476315,0.6956506659267481,0.7132352941176471,0.7765940212532045,0.7348369602035847,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,9.805651903152466,0.7205555555555555,0.7207883153261305,0.720553399331785,0.7213296398891966,0.7890971203296133,0.7590337178238149,0.5576814836161669,0.18792022969108982,0.08168410007049344,0.5839314153160025
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,9.805651903152466,0.7011111111111111,0.7012914419556016,0.7009324089950044,0.7082429501084598,0.784116611903328,0.762981802281054,0.5613080034839018,0.18957132644198194,0.07257648830137003,0.5838532781136306
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.131514310836792,0.6938888888888889,0.6950002223111467,0.6933565217391304,0.6805797101449276,0.7260212727066134,0.6951503179430649,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.131514310836792,0.6988888888888889,0.7002093662004054,0.6988855431727019,0.6978818283166109,0.7348976232669785,0.7079030026193638,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,8.106996536254883,0.6988888888888889,0.6996354097194433,0.6987248613133817,0.6916951080773607,0.7478003547097851,0.7193566765700941,0.59858446474017,0.20590500608782994,0.07998758483854358,0.6191461823819034
