family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.01981067657470703,0.77,0.7841049904246931,0.7662896139104421,0.7957371225577264,0.8437857062392379,0.847056408344564,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.54709792137146,0.949,0.9459595959595959,0.9481904761904763,0.9546666666666667,0.9787999999999999,0.9747160306330737,0.22802798923802844,0.059864879497079214,0.14615551772396304,0.37118662984081424
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.54709792137146,0.721,0.7289343246592317,0.7203285087495076,0.7340324118207817,0.8419712258002221,0.8284904365449747,0.466036404193416,0.151925430669435,0.22685895676350717,0.4455290616057064
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.012155771255493164,0.957,0.9596969696969697,0.956794297651117,0.9597754911131899,0.9570949494949494,0.9762292348526879,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.012155771255493164,0.927,0.9292513558312815,0.9268770803721055,0.9238790406673618,0.9733178840985532,0.9764410911756111,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.242036819458008,0.962,0.9636363636363636,0.961755233494364,0.9648148148148148,0.9931313131313131,0.9935827841981097,0.14219270579075283,0.03421196420137535,0.08780973734387232,0.2607619725736701
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.242036819458008,0.93,0.9331096412880799,0.9299369432489241,0.9278350515463918,0.9535798773716988,0.9453567562089189,0.2977808878835048,0.08103342604450156,0.11616256270275896,0.3931210820838402
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.01200246810913086,0.964,0.9664646464646465,0.9638124034997426,0.9664179104477612,0.9604969696969696,0.9767581148508719,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.01200246810913086,0.942,0.9430389932248668,0.9418042294277951,0.9384288747346072,0.9673634915270604,0.9714658880942124,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.2274184226989746,0.964,0.9658585858585859,0.9637796353011723,0.9666048237476809,0.9923191919191919,0.9926283737281143,0.1351064342357415,0.03174442043998399,0.08162704992229762,0.25465227144957997
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.2274184226989746,0.919,0.9210519963308068,0.9188499535641401,0.9153605015673981,0.9489772928434639,0.9424690357326,0.3081946782480593,0.08488444054199842,0.10659397088463039,0.40765722195176235
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.01975846290588379,0.958,0.9535353535353535,0.9571603427172583,0.9631578947368421,0.9863151515151515,0.9852970760225555,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.01975846290588379,0.762,0.7771286953443087,0.7572419420644635,0.7912280701754386,0.9565450039427734,0.9490143694754306,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.580472946166992,0.951,0.9471717171717171,0.9501176307707029,0.9567519858781994,0.9763959595959596,0.9764483790637982,0.23557917804420944,0.06078611940480083,0.13076546514820533,0.3881658096009189
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.580472946166992,0.766,0.7806932844107566,0.7617214707283991,0.7936507936507936,0.9454448896828079,0.9311334762256409,0.3865980311410954,0.12091963969750774,0.1368462353568486,0.432701626526616
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.020014286041259766,0.951,0.9477777777777778,0.9501967229443697,0.9565217391304348,0.989519191919192,0.9890651842242428,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.020014286041259766,0.906,0.9089702119441896,0.9059153237914123,0.9030927835051547,0.9263787637393587,0.9094449641586784,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.248957395553589,0.936,0.9335353535353534,0.9350962806112307,0.9427549194991055,0.9785131313131312,0.9801365271446383,0.23369642412098227,0.06055653800986026,0.17177439113777548,0.39255761655882815
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.248957395553589,0.91,0.9134520993257053,0.9099481301229508,0.9077868852459017,0.9220175735045623,0.8801933919730236,0.3870015342041795,0.11795906432180935,0.12950028627047222,0.43835537150156667
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.01600027084350586,0.884,0.886060606060606,0.8834611242384787,0.8913857677902621,0.9768848484848486,0.9818702842174025,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.01600027084350586,0.9,0.9000305766105023,0.8995354519297231,0.8927038626609443,0.9414578606028421,0.9256274747984485,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,2.2602133750915527,0.928,0.9282828282828283,0.9274120375037807,0.9339449541284404,0.984509090909091,0.987999389269144,0.21555182357059907,0.06181913510081384,0.10571472324333701,0.3356348765224187
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,2.2602133750915527,0.869,0.864646196430583,0.8669876562514278,0.8506271379703535,0.9343487986610663,0.9165263599899222,0.36157138147932205,0.10513964710622135,0.16573816584885287,0.37943390942173233
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.011000633239746094,0.939,0.9366666666666666,0.9381533816412876,0.945389435989257,0.9877737373737372,0.9891057776455151,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.011000633239746094,0.933,0.9357448623247879,0.9329178243348102,0.9305699481865285,0.9664622861648884,0.9685980146782982,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.5646581649780273,0.961,0.9635353535353536,0.960802404923218,0.9635854341736695,0.9891434343434344,0.9914906966640379,0.17314583795063163,0.049953976406730306,0.07637327364157132,0.259388543315614
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.5646581649780273,0.911,0.9119353385152642,0.9107098964535776,0.9056203605514316,0.9576674874072644,0.955478162741252,0.2791660790709607,0.07755842645092557,0.1179857026087215,0.32784836658924366
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.012001752853393555,0.911,0.9144444444444444,0.9107098964535776,0.9157994323557237,0.9817818181818181,0.9860399841098079,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.012001752853393555,0.901,0.9011128276927534,0.9005535850432591,0.8938906752411575,0.9442701041214051,0.9317656156059101,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,2.216280221939087,0.935,0.9356565656565656,0.9345042627648673,0.9402023919043239,0.9860848484848485,0.9893824615215855,0.20213183940307192,0.05829557931429285,0.11766847023016865,0.31224263328903296
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,2.216280221939087,0.868,0.8644812436633998,0.8663231576900641,0.8513513513513513,0.9371811583707494,0.9206763263428868,0.34083197671455084,0.09782505753951336,0.14972601158987686,0.36638614039937434
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.01561737060546875,0.929,0.9281818181818182,0.9282682645668464,0.935513169845595,0.9828848484848485,0.9867460640648075,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.01561737060546875,0.93,0.9324981090780347,0.9298987738294098,0.9272349272349273,0.9533907851751717,0.9478708994980831,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.5727765560150146,0.944,0.9450505050505051,0.9436020561078973,0.948339483394834,0.9872888888888889,0.9903594049132092,0.1924362388969114,0.056003088057060696,0.10478296358392064,0.2927125947022123
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.5727765560150146,0.875,0.8723627673441801,0.8737117333923352,0.8609566184649611,0.9399330533159531,0.9251072860109166,0.3257027525230634,0.09233715975495148,0.1327196087256173,0.35258059853196416
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.010570049285888672,0.971,0.9722222222222222,0.9707889501649417,0.9732718894009217,0.9944363636363637,0.9932921726040802,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.010570049285888672,0.945,0.9462857464716201,0.9448331201885705,0.9417989417989417,0.9817143822720031,0.984521589589259,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,2.5886032581329346,0.974,0.9753535353535354,0.9738152403358095,0.9760147601476015,0.9950464646464647,0.9960234818532971,0.13163798396216136,0.030957074603698842,0.08463934524044092,0.25887179157100004
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,2.5886032581329346,0.929,0.9314158579957836,0.9288918444954777,0.9261186264308012,0.9594135727964724,0.9560547188020301,0.26488399771596105,0.07142056221480982,0.10772826678638997,0.3590209807182107
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.012148380279541016,0.939,0.9366666666666666,0.9381533816412876,0.945389435989257,0.9871676767676768,0.9898355832440945,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.012148380279541016,0.932,0.9346626112425369,0.9319117576378988,0.9294605809128631,0.9659352419575467,0.9678636236598597,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,2.565098762512207,0.961,0.9635353535353536,0.960802404923218,0.9635854341736695,0.9895717171717171,0.9920840796264876,0.17820737432267134,0.050605065298453725,0.10515025674129948,0.27729074395195896
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,2.565098762512207,0.907,0.9076063341862599,0.9066526545274969,0.9009584664536742,0.9515079096863485,0.9467370731779154,0.2909068162122762,0.08152350514077492,0.11760177157466202,0.3471201176952095
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.012514352798461914,0.927,0.9257575757575758,0.9261862028868273,0.9339366515837104,0.9870181818181819,0.9897140188855964,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.012514352798461914,0.93,0.9324981090780347,0.9298987738294098,0.9272349272349273,0.9611194258034407,0.9604918889321195,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,2.5072221755981445,0.961,0.9637373737373738,0.9608134327533386,0.9635173058933583,0.9883919191919192,0.991249209244477,0.1845682713075584,0.053021248970430195,0.11340302585276961,0.28371175314317615
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,2.5072221755981445,0.894,0.8929255379069505,0.8932824310664911,0.8845315904139434,0.9475570897503983,0.9398099188422087,0.3016901445229928,0.08531881277524704,0.11589455931846902,0.35037135864651325
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.013505697250366211,0.982,0.9828282828282828,0.9818530093759452,0.9834862385321101,0.9940323232323232,0.9869237784012224,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.013505697250366211,0.949,0.9480157389079322,0.9486288433935182,0.9442622950819672,0.9780813981557477,0.982776891824823,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,2.199467182159424,0.973,0.9744444444444444,0.9728127067367092,0.9750692520775623,0.9985656565656565,0.9987568198304945,0.09232149635447143,0.0185622485941978,0.06467195080881791,0.21415921459342852
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,2.199467182159424,0.952,0.9518740243647307,0.9517357047190416,0.9481641468682506,0.9689245079579653,0.9637109750674205,0.2387651582021773,0.056748822314158835,0.11737213139977078,0.3712171629244661
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.01253199577331543,0.994,0.9937373737373738,0.9939369197126908,0.9945553539019963,0.9946020202020202,0.9903247305205978,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.01253199577331543,0.945,0.9439925006839505,0.9445997330714412,0.9398907103825137,0.9808976649125348,0.9752863616564973,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,2.2301156520843506,0.978,0.9787878787878788,0.9778203447928219,0.9798165137614679,0.9986989898989899,0.9988804072077392,0.09175013174388857,0.01749559310106039,0.06519601452991995,0.22299789752786586
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,2.2301156520843506,0.934,0.9319348557266773,0.9333599893375983,0.926829268292683,0.9679750237371056,0.9591300091972197,0.24818364883934174,0.060878471370987695,0.11868657179524554,0.385389858474417
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.01699662208557129,0.968,0.9694949494949495,0.9677833754162992,0.9704251386321626,0.9662141414141414,0.9794105240832738,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.01699662208557129,0.946,0.9478266467114052,0.9458752966835589,0.9432773109243697,0.9671784225687572,0.9638425287500265,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,2.598407030105591,0.962,0.964040404040404,0.9617792368721737,0.9646840148698885,0.9933535353535353,0.994352930270374,0.16489287333103697,0.041107772672502006,0.10512576290601101,0.3060998338572067
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,2.598407030105591,0.924,0.9267690178470848,0.923912042320923,0.9213250517598344,0.9647322937285763,0.9637385174373926,0.2949395270116537,0.08297094019408076,0.12367670816856302,0.3964211427257742
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.01499485969543457,0.967,0.9691919191919192,0.9668133249528599,0.9693023255813954,0.9684848484848484,0.9759176384825987,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.01499485969543457,0.946,0.9476737636588938,0.9458646616541353,0.9431578947368421,0.9804872946136888,0.9832457735062501,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,2.203078269958496,0.974,0.9755555555555555,0.973823992525743,0.9759704251386322,0.9948727272727272,0.9957942225039828,0.1604042144540128,0.03737623197530266,0.11438663988129104,0.3126757614879951
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,2.203078269958496,0.921,0.9244395629153994,0.9209505941213258,0.918974358974359,0.9579772767505109,0.9534466376953736,0.2910141187931227,0.08026196777369919,0.10932784181813862,0.3968200924505319
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.015575170516967773,0.897,0.8922222222222222,0.8950298145900405,0.909410729991205,0.9827838383838384,0.9867353339937645,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.015575170516967773,0.876,0.875432498109078,0.8753172371908571,0.8660907127429806,0.9288771946764511,0.912587692399266,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,2.2163867950439453,0.909,0.905959595959596,0.9076478725012914,0.9188224799286352,0.9882181818181819,0.9910284063559021,0.20801163410960652,0.05663904744002545,0.12815017398371586,0.34396956447788374
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,2.2163867950439453,0.832,0.8268961521749626,0.8291119926762283,0.8068965517241379,0.9218083651169153,0.9024218254435928,0.3659812250632529,0.11053520567240162,0.14429378970127513,0.3842312661234547
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.015065431594848633,0.938,0.9355555555555555,0.9371245218421298,0.9445438282647585,0.9898464646464646,0.9899227552037096,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.015065431594848633,0.93,0.9324981090780347,0.9298987738294098,0.9272349272349273,0.9744926696599558,0.9771848891778321,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,2.630141258239746,0.972,0.9733333333333334,0.9718010280539486,0.974169741697417,0.9899919191919192,0.9919696629923275,0.16699921299381326,0.04616991485294436,0.10332421864264939,0.2555633446429325
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,2.630141258239746,0.897,0.8923502148409213,0.8952569712587163,0.8817451205510907,0.9629902315775922,0.9617277107469608,0.2591969462942878,0.07164185720856496,0.10252471613469587,0.30755429315740923
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.013017892837524414,0.901,0.8946464646464647,0.898626958470844,0.9141370338248048,0.9840686868686869,0.9880199918749119,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.013017892837524414,0.931,0.9335803601602859,0.9309054095056132,0.9283489096573209,0.9442741273596292,0.938003658460203,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,2.2152552604675293,0.918,0.9155555555555555,0.9168815582477822,0.9265232974910395,0.9878181818181818,0.9909857025978215,0.19616821006513346,0.05398753223962562,0.1165550162966016,0.31741401983670864
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,2.2152552604675293,0.87,0.8671043949854358,0.8685785455486543,0.8549107142857143,0.9336648481629893,0.9178240861474403,0.330153141047419,0.09623420013049205,0.13528077196922111,0.36197421725497836
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.013024330139160156,0.939,0.9364646464646464,0.9381237707171253,0.9454870420017873,0.9874424242424242,0.9904504586688687,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.013024330139160156,0.92,0.9215227152030125,0.9197994987468672,0.9157894736842105,0.953117204975941,0.9537365936633402,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,2.207239866256714,0.929,0.9271717171717171,0.9281142962440225,0.9360936093609361,0.988860606060606,0.9917859903128735,0.18652186046706498,0.051793576524357954,0.09040752007503632,0.29456838252902023
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,2.207239866256714,0.876,0.8711517726387614,0.8738683755467399,0.8574712643678161,0.9402911215178873,0.9294146397781476,0.3077347703229932,0.08783852782963077,0.1070248372975353,0.3393877840091512
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.012017250061035156,0.972,0.9733333333333334,0.9718010280539486,0.974169741697417,0.9943959595959596,0.9932120182128715,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.012017250061035156,0.946,0.9473679975538711,0.9458420754921351,0.9429175475687104,0.9836254204283944,0.9866687502497997,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,2.224128246307373,0.972,0.9731313131313131,0.9717913689648641,0.9742173112338858,0.9951232323232322,0.9960418908306666,0.1248954524107628,0.027948251724414445,0.06889317563595533,0.25803189232835655
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,2.224128246307373,0.933,0.935286213167254,0.9328871833552201,0.9301355578727841,0.9629178132895605,0.9612359084856185,0.2534768877562208,0.06704249695104215,0.10041893942667707,0.35794595707398613
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.01220083236694336,0.938,0.9355555555555555,0.9371245218421298,0.9445438282647585,0.9894868686868686,0.9895873916183291,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.01220083236694336,0.93,0.9324981090780347,0.9298987738294098,0.9272349272349273,0.9749714350086098,0.9780005816511479,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,2.173665761947632,0.973,0.9742424242424242,0.9728035053259803,0.9751152073732718,0.9910626262626262,0.9930401696702398,0.16871777319983253,0.04568196212027621,0.10583774846669852,0.2724456962469965
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,2.173665761947632,0.897,0.8923502148409213,0.8952569712587163,0.8817451205510907,0.9574864416871852,0.9558868004455038,0.2734284989788841,0.07557289849440986,0.10147714777562528,0.3332865469287157
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.012061119079589844,0.937,0.9344444444444444,0.9360950418881785,0.9436997319034852,0.9876606060606061,0.9895282021657958,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.012061119079589844,0.897,0.8923502148409213,0.8952569712587163,0.8817451205510907,0.9715838684240171,0.9749069372468266,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,2.346358299255371,0.937,0.9346464646464646,0.9361256236623134,0.9435989256938228,0.9895595959595959,0.9921153921870228,0.17675110127966553,0.048587190681817626,0.10686866509785065,0.2799734873650137
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,2.346358299255371,0.888,0.8839859025732633,0.8863636363636364,0.8727272727272727,0.9554305669547306,0.9532410237216131,0.28178616608189677,0.07886038825664823,0.11548048652178058,0.3324236211345434
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.01815342903137207,0.995,0.9946464646464647,0.9949463862113158,0.9954669084315503,0.9975272727272728,0.9970938633939145,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.01815342903137207,0.946,0.9446161026086677,0.9455590281278354,0.9406593406593406,0.9755990601715508,0.9539162659442321,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,2.216377019882202,0.995,0.9944444444444445,0.9949442604717005,0.995475113122172,0.9994222222222222,0.9995150244793981,0.09171127281624332,0.014620308399808423,0.07202652550794254,0.24660594793473786
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,2.216377019882202,0.95,0.9490979899901832,0.9496446929534798,0.9454148471615721,0.9685020679444472,0.9566650954121133,0.2537639444463667,0.062416443485996835,0.12926015055755674,0.4055689248531328
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.019613027572631836,0.993,0.9928282828282828,0.9929278570699708,0.9936421435059037,0.9966181818181818,0.9948470677150121,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.019613027572631836,0.939,0.9373461111379326,0.9384678080720148,0.9327453142227122,0.9677698385876825,0.9514449295063457,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,2.248649835586548,0.992,0.9917171717171718,0.9919158929502545,0.9927404718693285,0.999579797979798,0.9996500495331794,0.09985810507629488,0.015619786580573234,0.08160325418444198,0.268369652794323
