family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.10642147064208984,0.785,0.7611111111111111,0.7613166440009992,0.8365019011406845,0.9702424242424241,0.9688894580652947,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.10642147064208984,0.539,0.5474058159931766,0.5367946794689517,0.568755846585594,0.7415833856354302,0.7534653842127395,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.11960268020629883,0.785,0.7611111111111111,0.7613166440009992,0.8365019011406845,0.9799353535353537,0.9768457795402592,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.11960268020629883,0.539,0.5474058159931766,0.5367946794689517,0.568755846585594,0.7433093548335183,0.7769591625733041,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.0894629955291748,0.944,0.9397979797979799,0.9429447052686489,0.9507042253521126,0.9765050505050504,0.9687245189267322,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.0894629955291748,0.561,0.5678519126474517,0.5600281020774892,0.5807067812798472,0.755942322856821,0.7772426269529957,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.11782073974609375,0.946,0.9414141414141415,0.9449204406364748,0.9526315789473684,0.9740565656565656,0.9582896920063533,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.11782073974609375,0.573,0.579004329004329,0.5724762834472228,0.58743961352657,0.7535686123046719,0.7739014957441137,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.10266733169555664,0.952,0.9466666666666667,0.9509250625705452,0.9581881533101045,0.9773010101010101,0.9703209285656876,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.10266733169555664,0.555,0.562275704469013,0.5537464738450306,0.577397910731244,0.7627938975522619,0.7907986022645158,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.07034564018249512,0.944,0.9414141414141415,0.9431818181818181,0.95,0.9775151515151514,0.9687977279770105,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.07034564018249512,0.653,0.6528951222259772,0.6520950993534183,0.6343519494204426,0.7905381483448397,0.8190059137405019,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.0792243480682373,0.937,0.9344444444444444,0.9360950418881785,0.9436997319034852,0.9844929292929292,0.9667333665716574,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.0792243480682373,0.931,0.9343447754228423,0.9309496623038195,0.9290853031860226,0.9635937173111895,0.9619677942841351,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.0782632827758789,0.937,0.9344444444444444,0.9360950418881785,0.9436997319034852,0.9822464646464646,0.9638535414104962,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.0782632827758789,0.936,0.9389916155715412,0.9359343968223461,0.9338842975206612,0.9829696325978854,0.9865614773120599,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.13027691841125488,0.785,0.7611111111111111,0.7613166440009992,0.8365019011406845,0.978339393939394,0.9802429534562388,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.13027691841125488,0.539,0.5474058159931766,0.5367946794689517,0.568755846585594,0.742758171196833,0.7423877669471554,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.1284782886505127,0.929,0.9211111111111111,0.9268613528177436,0.9393680614859095,0.9793252525252525,0.9752448899885523,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.1284782886505127,0.562,0.5684755145721688,0.5612260026687076,0.5796545105566219,0.7384251436296047,0.7704528262031833,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.11678409576416016,0.944,0.9414141414141415,0.9431818181818181,0.95,0.9566949494949495,0.9413733590712127,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.11678409576416016,0.768,0.7819404882601908,0.7643770617007102,0.7935943060498221,0.8586234088092825,0.8565462664152355,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.09249711036682129,0.958,0.9535353535353535,0.9571603427172583,0.9631578947368421,0.9863838383838384,0.9689911014303066,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.09249711036682129,0.762,0.7774344614493314,0.7569603293902359,0.791958041958042,0.9454569593974798,0.9342277610641128,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.09195137023925781,0.785,0.7611111111111111,0.7613166440009992,0.8365019011406845,0.9799151515151514,0.9776397375330668,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.09195137023925781,0.539,0.5474058159931766,0.5367946794689517,0.568755846585594,0.74737282543974,0.7732038496086256,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.10905051231384277,0.942,0.9391919191919191,0.9411236849264453,0.948306595365419,0.9756848484848485,0.968479005855075,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.10905051231384277,0.653,0.6528951222259772,0.6520950993534183,0.6343519494204426,0.7551819308324884,0.7850807723606428,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.08483362197875977,0.946,0.9432323232323232,0.9451841204487593,0.9518716577540107,0.9478060606060605,0.9243583427730604,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.08483362197875977,0.773,0.7873517436714463,0.7691585677255204,0.7989371124889283,0.8932675131559891,0.8984649228994632,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.05893754959106445,0.938,0.9353535353535354,0.9370941558441559,0.9446428571428571,0.9838626262626262,0.9635686601106814,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.05893754959106445,0.924,0.927839199214664,0.923969587835134,0.9224489795918367,0.9534430872720835,0.9423662855266838,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.06653428077697754,0.952,0.9466666666666667,0.9509250625705452,0.9581881533101045,0.9807797979797981,0.9833232548917118,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.06653428077697754,0.552,0.5594876003797937,0.5505906522855676,0.5757575757575758,0.7592011458182463,0.703664462411212,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.03202962875366211,0.959,0.9548484848484848,0.9582157514387539,0.9639401934916447,0.991369696969697,0.9912091519329634,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.03202962875366211,0.723,0.7288055810360643,0.7228777891049953,0.7286973555337904,0.8527615507169412,0.8620256475032806,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.02638387680053711,0.994,0.9933333333333334,0.9939318179059917,0.9945750452079566,0.9974828282828283,0.9970523688881094,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.02638387680053711,0.953,0.9523447432369365,0.9526895964422577,0.9488574537540805,0.979541833631053,0.9834766447255655,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.02300095558166504,0.993,0.9924242424242424,0.9929219646603806,0.9936651583710407,0.997369696969697,0.9964320097064733,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.02300095558166504,0.942,0.9401342152271521,0.9414604999677023,0.9358407079646017,0.9790268591383833,0.9833725061836405,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.06023859977722168,0.835,0.8166666666666667,0.8225377107364684,0.8695652173913043,0.9792969696969698,0.9799488308224473,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.06023859977722168,0.55,0.5576288643203141,0.5484810903880655,0.5746691871455577,0.7560348573359726,0.7651073929865916,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.04352736473083496,0.944,0.9414141414141415,0.9431818181818181,0.95,0.9794585858585858,0.9801896061268094,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.04352736473083496,0.653,0.6528951222259772,0.6520950993534183,0.6343519494204426,0.7857424483818536,0.8110363799113385,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.03352046012878418,0.938,0.9353535353535354,0.9370941558441559,0.9446428571428571,0.9848929292929293,0.9770655779884205,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.03352046012878418,0.931,0.9343447754228423,0.9309496623038195,0.9290853031860226,0.9774054941341187,0.9809296357763363,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.04014110565185547,0.954,0.956969696969697,0.953798747343428,0.9568480300187617,0.9618343434343434,0.9732523499945722,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.04014110565185547,0.928,0.9298749577559986,0.9278473249395721,0.9245283018867925,0.9771480068877839,0.9813721745980916,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.05747675895690918,0.835,0.8166666666666667,0.8225377107364684,0.8695652173913043,0.9791959595959596,0.9777636820930758,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.05747675895690918,0.543,0.5511232881121357,0.5410609826517034,0.5708920187793427,0.7578614074896604,0.7816784654770816,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.0432276725769043,0.944,0.9414141414141415,0.9431818181818181,0.95,0.9772,0.9712847646547187,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.0432276725769043,0.653,0.6528951222259772,0.6520950993534183,0.6343519494204426,0.7687281739326349,0.7942248120181767,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.03980875015258789,0.959,0.9544444444444444,0.9581683448642461,0.9640666082383874,0.9843717171717171,0.9740172219344085,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.03980875015258789,0.771,0.7857987737169894,0.7667490005347457,0.798237885462555,0.9675123513413477,0.9679629295805046,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.046677589416503906,0.937,0.9344444444444444,0.9360950418881785,0.9436997319034852,0.9832040404040403,0.9748918809653876,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.046677589416503906,0.936,0.9389916155715412,0.9359343968223461,0.9338842975206612,0.9821891243824331,0.9865556995801269,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.14495468139648438,0.842,0.8244444444444444,0.8307329050947252,0.8744038155802861,0.9885454545454545,0.9915329838874846,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.14495468139648438,0.635,0.6361664976906612,0.6346020816669353,0.6225439503619442,0.7725140411014015,0.8033323891246494,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.12162995338439941,0.897,0.9053535353535354,0.8969949527526849,0.8977159880834161,0.9773939393939394,0.9819928204782777,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.12162995338439941,0.836,0.8278617293487182,0.8311193491916384,0.8024096385542169,0.9332464313876953,0.9140650931056449,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.06080198287963867,0.89,0.8844444444444444,0.8876707404744788,0.9038461538461539,0.9787959595959596,0.9834091263460789,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.06080198287963867,0.918,0.9195110960910218,0.9177944862155388,0.9136842105263158,0.9441373372600137,0.9320623760387245,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.03499889373779297,0.892,0.8862626262626263,0.8896477310347364,0.9057591623036649,0.9829818181818182,0.9866607894169843,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.03499889373779297,0.91,0.9108530874330131,0.9096962180776131,0.9044585987261147,0.9456420283557829,0.9384919026248046,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.08555364608764648,0.919,0.9255555555555556,0.9189409079218751,0.9211295034079844,0.9928808080808079,0.9941651522670993,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.08555364608764648,0.803,0.7921474436344325,0.7945329065458477,0.7528230865746549,0.7849217077841614,0.8159524260004066,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.03564047813415527,0.898,0.9066666666666666,0.8979983679738875,0.898406374501992,0.9861696969696969,0.9884455974815074,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.03564047813415527,0.813,0.8012882408793189,0.8039369872349349,0.7617834394904459,0.9516084906419479,0.9480815920817567,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.036794185638427734,0.94,0.9375757575757575,0.9391527630730289,0.9463327370304114,0.9917454545454545,0.9920419656725532,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.036794185638427734,0.949,0.9506147508006244,0.948867003074998,0.946259220231823,0.9805074108048086,0.9850644842662825,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.035433292388916016,0.975,0.9764646464646465,0.9748265803117677,0.976915974145891,0.9785939393939393,0.9851997508901824,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.035433292388916016,0.949,0.9506147508006244,0.948867003074998,0.946259220231823,0.9771480068877839,0.9846608894340508,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.0949699878692627,0.842,0.8244444444444444,0.8307329050947252,0.8744038155802861,0.9845616161616163,0.9894445878229912,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.0949699878692627,0.635,0.6361664976906612,0.6346020816669353,0.6225439503619442,0.7734071999871257,0.801398366096091,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.06912708282470703,0.899,0.9075757575757575,0.8989974749368734,0.8995024875621891,0.9846585858585858,0.9887980250885626,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.06912708282470703,0.813,0.8012882408793189,0.8039369872349349,0.7617834394904459,0.9352982828819261,0.9187547930181764,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.05242276191711426,0.94,0.9375757575757575,0.9391527630730289,0.9463327370304114,0.9875191919191919,0.9897263669639638,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.05242276191711426,0.932,0.9346626112425369,0.9319117576378988,0.9294605809128631,0.9569956066238594,0.9549959574652727,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.06589245796203613,0.937,0.9348484848484848,0.9361556585847838,0.9434977578475336,0.9918424242424243,0.9925074517700486,,,,
