family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.511150121688843,0.962,0.9597979797979799,0.9614634166129183,0.9660107334525939,0.9881212121212122,0.9897197103224249,0.19120283796602705,0.04810398285407638,0.12999746261674977,0.3376156139778162
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.511150121688843,0.74,0.7516374579571605,0.7375815515793553,0.7627737226277372,0.8915334974814528,0.8788047276420973,0.42772747665438876,0.13599545160465312,0.20285045465741725,0.4219691993073412
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8957864736987565,0.03327178955078125,0.946,0.94,0.9446882259670342,0.9532062391681109,0.978569696969697,0.9482394856989306,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8957864736987565,0.03327178955078125,0.97,0.9670707070707071,0.9695160365970141,0.9733570159857904,0.9943434343434344,0.995402823621657,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8957864736987565,0.03327178955078125,0.762,0.7774344614493314,0.7569603293902359,0.791958041958042,0.9454569593974798,0.9342277610641128,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,3.7781379222869873,0.926,0.9226262626262627,0.9248062236059684,0.9342806394316163,0.9699717171717173,0.970841586587653,0.28843207102688373,0.07977705044032049,0.15075331969531286,0.43894725020932274
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,3.7781379222869873,0.962,0.9602020202020202,0.9614996494441765,0.9658886894075404,0.9879434343434343,0.9895395508155586,0.24289998040292196,0.062044429565048735,0.1494364918155118,0.4179814285189351
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,3.7781379222869873,0.637,0.6380252337501409,0.6365547796050162,0.6238341968911917,0.8041447400183459,0.7106384300413428,0.555131219740495,0.18797827680272053,0.2833088718905667,0.47602267433906476
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9243962644870424,0.02934122085571289,0.932,0.9272727272727272,0.930640554875561,0.9403508771929825,0.9756929292929293,0.9418308534280121,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9243962644870424,0.02934122085571289,0.944,0.9434343434343435,0.9434343434343435,0.9490909090909091,0.9925656565656567,0.9914544621814412,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9243962644870424,0.02934122085571289,0.924,0.927839199214664,0.923969587835134,0.9224489795918367,0.9534430872720835,0.9423662855266838,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,3.6519782543182373,0.926,0.9226262626262627,0.9248062236059684,0.9342806394316163,0.9691313131313132,0.9702836621994131,0.2691676084209036,0.07397431255415726,0.14790422974238532,0.40585788421959546
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,3.6519782543182373,0.962,0.9602020202020202,0.9614996494441765,0.9658886894075404,0.9872646464646464,0.989108074545394,0.21794883296173045,0.054234736409330395,0.12208951782464197,0.38375984359021037
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,3.6519782543182373,0.643,0.6436014419285795,0.6423988725046803,0.6277372262773723,0.8266467114050757,0.7379144044846062,0.518300021103779,0.17306585059953927,0.25900802961001124,0.45878969331167035
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9834892851391613,0.015288829803466797,0.99,0.9888888888888889,0.9898775179674055,0.990990990990991,0.997559595959596,0.9972195540346213,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9834892851391613,0.015288829803466797,0.998,0.9977777777777778,0.9979789732375637,0.9981851179673321,0.9974626262626263,0.9969503566621936,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9834892851391613,0.015288829803466797,0.953,0.9523447432369365,0.9526895964422577,0.9488574537540805,0.979541833631053,0.9834766447255655,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,4.326789140701294,0.986,0.9856565656565657,0.9858528126629453,0.9872958257713249,0.9915474747474748,0.9894372627336773,0.1478884304647118,0.03158206724200737,0.09393020969906081,0.30749268084527204
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,4.326789140701294,0.978,0.9795959595959596,0.9778510705987057,0.9796672828096118,0.997349494949495,0.9978678335937439,0.1326615841931889,0.02732389489360555,0.08501260744030495,0.2979646567887857
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,4.326789140701294,0.93,0.9324981090780347,0.9298987738294098,0.9272349272349273,0.950703262041552,0.9443121582222017,0.33154479757847344,0.0942939404179671,0.14544192463720879,0.4099014967810848
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9491932543258077,0.017004728317260742,0.966,0.9670707070707071,0.9657466623144779,0.9686924493554327,0.9662868686868686,0.9729238266032266,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9491932543258077,0.017004728317260742,0.942,0.9468686868686869,0.9418770117568775,0.9445506692160612,0.9585454545454545,0.9748986030601747,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9491932543258077,0.017004728317260742,0.928,0.9298749577559986,0.9278473249395721,0.9245283018867925,0.9771480068877839,0.9813721745980916,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.029858112335205,0.936,0.9317171717171717,0.9347939488784559,0.9436619718309859,0.9693737373737374,0.9585737401222554,0.24054034209229688,0.06517230405223931,0.16120124537309402,0.3692888587656536
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.029858112335205,0.962,0.9597979797979799,0.9614634166129183,0.9660107334525939,0.9881535353535353,0.9897436319999228,0.1934760213972836,0.04775286006136089,0.13292018497703398,0.34980531528877645
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.029858112335205,0.735,0.7460733194933938,0.7328841755545676,0.7566574839302111,0.8774642334121888,0.86338303754129,0.44082660367835647,0.14109960793153425,0.18371009713151967,0.44034049579461615
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.925413802789096,0.02611517906188965,0.932,0.9272727272727272,0.930640554875561,0.9403508771929825,0.9765656565656565,0.9608664875091874,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.925413802789096,0.02611517906188965,0.942,0.9416161616161616,0.9414375663875864,0.9471766848816029,0.9906262626262626,0.990523127858048,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.925413802789096,0.02611517906188965,0.936,0.9389916155715412,0.9359343968223461,0.9338842975206612,0.9821891243824331,0.9865556995801269,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,3.8950202465057373,0.934,0.9298989898989899,0.932793235333651,0.9417989417989417,0.9695030303030304,0.9595169012297482,0.25346693262148773,0.06933141821337209,0.1623238129944665,0.38188163060902186
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,3.8950202465057373,0.964,0.962020202020202,0.9635089767917093,0.967741935483871,0.9878464646464646,0.9895197568392198,0.20258930170447184,0.05039843541765105,0.13391105171316106,0.3604916060194886
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,3.8950202465057373,0.721,0.7289343246592317,0.7203285087495076,0.7340324118207817,0.8419712258002221,0.8284934744485595,0.46603681084647924,0.15192560072945865,0.2268590969580808,0.44552923330806743
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8834668180878753,0.024003267288208008,0.936,0.9309090909090909,0.9346447944578786,0.9440559440559441,0.9765171717171717,0.9492876721313307,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8834668180878753,0.024003267288208008,0.96,0.9579797979797979,0.9594544186574547,0.96415770609319,0.9944404040404041,0.9954632911729424,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8834668180878753,0.024003267288208008,0.77,0.7848694056872496,0.7656657537819509,0.7975352112676056,0.9242102383366325,0.9224977731852707,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,3.8082597255706787,0.936,0.9317171717171717,0.9347939488784559,0.9436619718309859,0.970068686868687,0.9710013601881704,0.3335608742439657,0.09777969457836556,0.193483959981482,0.48370376562152684
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,3.8082597255706787,0.962,0.9597979797979799,0.9614634166129183,0.9660107334525939,0.9879434343434343,0.9895395443070951,0.29873130668535314,0.08442150943506321,0.19731778653958826,0.46447141187940183
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,3.8082597255706787,0.637,0.6380252337501409,0.6365547796050162,0.6238341968911917,0.7613817409356444,0.6919802713408967,0.598263817394335,0.20409039988562597,0.29568588888121955,0.5037468054568128
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9182147486334742,0.03265190124511719,0.932,0.9272727272727272,0.930640554875561,0.9403508771929825,0.9770989898989899,0.9455621594343447,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9182147486334742,0.03265190124511719,0.944,0.9434343434343435,0.9434343434343435,0.9490909090909091,0.992549494949495,0.9913967639939059,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9182147486334742,0.03265190124511719,0.924,0.927839199214664,0.923969587835134,0.9224489795918367,0.9509848887172307,0.9377364655294611,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.052007675170898,0.934,0.9298989898989899,0.932793235333651,0.9417989417989417,0.9704242424242424,0.9715562329558258,0.2748102892339075,0.07566783182822016,0.13370289418111647,0.4178543576480936
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.052007675170898,0.964,0.962020202020202,0.9635089767917093,0.967741935483871,0.9878464646464646,0.9894678431473977,0.22698697432230153,0.05733024697916982,0.13049532146834358,0.39590881700875136
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.052007675170898,0.643,0.6436014419285795,0.6423988725046803,0.6277372262773723,0.825041439353707,0.7623931198481834,0.5235089513811165,0.1746439917256611,0.25994758449352307,0.46715370074928925
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9597348104693694,0.023517608642578125,0.964,0.9652525252525253,0.9637441789265054,0.966789667896679,0.9635070707070706,0.9681364727962832,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9597348104693694,0.023517608642578125,0.938,0.9432323232323232,0.9378904387339266,0.9404990403071017,0.9522585858585858,0.9723158338216755,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9597348104693694,0.023517608642578125,0.95,0.9516970018828754,0.949874686716792,0.9473684210526315,0.9789946732325915,0.983850589557588,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,4.329773426055908,0.948,0.9426262626262626,0.946835484451424,0.9547038327526133,0.9709414141414142,0.9623813113593489,0.21405445348796207,0.05726814302975056,0.1352836051885895,0.32802858000765595
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,4.329773426055908,0.966,0.9634343434343435,0.96548629806033,0.9696969696969697,0.987329292929293,0.9890620728245463,0.17412538432234526,0.04339669334002603,0.12154561279870794,0.3160490167271116
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,4.329773426055908,0.773,0.7873517436714463,0.7691585677255204,0.7989371124889283,0.9439804309692785,0.9295873799828644,0.37414736132070675,0.1134322997183147,0.18042044356444967,0.4062158564589402
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.974102357473876,0.021004915237426758,0.974,0.9739393939393939,0.9737478745875388,0.97632058287796,0.9684525252525251,0.9789339793658819,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.974102357473876,0.021004915237426758,0.966,0.9686868686868686,0.9658325796402372,0.9682242990654205,0.9479595959595959,0.973554653917008,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.974102357473876,0.021004915237426758,0.943,0.9415222324144257,0.9425240415883935,0.9372937293729373,0.9690934839633725,0.9789609700768623,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,4.231614351272583,0.932,0.9272727272727272,0.930640554875561,0.9403508771929825,0.9920646464646464,0.9923795346359696,0.17012818225497447,0.043603296785985866,0.12083515155189803,0.29850374075003244
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,4.231614351272583,0.942,0.9416161616161616,0.9414375663875864,0.9471766848816029,0.9942464646464647,0.9947149887682087,0.1555929602628764,0.03766856072435273,0.11857250249557748,0.2973385740334056
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,4.231614351272583,0.934,0.9368271134070391,0.9339236156997489,0.9316770186335404,0.9420573230982153,0.908210030063506,0.3347766231259969,0.09520603569462906,0.15196258680752067,0.4024327471480103
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.9874924989685836,0.015508890151977539,0.99,0.9888888888888889,0.9898775179674055,0.990990990990991,0.9957818181818182,0.989524438372367,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.9874924989685836,0.015508890151977539,0.994,0.9941414141414141,0.993941817212509,0.994535519125683,0.9998383838383837,0.9998660489611326,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.9874924989685836,0.015508890151977539,0.952,0.9509567260496629,0.95164234679691,0.9474835886214442,0.9785118846457137,0.9817506451618238,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,3.859771251678467,0.99,0.9888888888888889,0.9898775179674055,0.990990990990991,0.9968161616161616,0.9963515101073658,0.09488785987702682,0.01578112737092872,0.06486732000190869,0.23739720692749067
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,3.859771251678467,0.998,0.9977777777777778,0.9979789732375637,0.9981851179673321,0.9994020202020202,0.9994776605398289,0.09075952882475118,0.014767177280453533,0.07671800510802292,0.24158661205613136
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,3.859771251678467,0.935,0.9379093644892902,0.9349291378310981,0.9327817993795243,0.9681842321247526,0.962673720559374,0.24830696670256958,0.06220612766652915,0.11652082479635095,0.3846152207511381
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.9859872234128966,0.010000228881835938,0.99,0.9888888888888889,0.9898775179674055,0.990990990990991,0.9966060606060606,0.9948191873253768,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.9859872234128966,0.010000228881835938,0.994,0.9941414141414141,0.993941817212509,0.994535519125683,0.999919191919192,0.9999336412315277,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.9859872234128966,0.010000228881835938,0.951,0.9494158258098779,0.9505725015660447,0.9459757442116868,0.9801131334588584,0.9838835673706093,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,4.409730672836304,0.984,0.9834343434343434,0.9838250517598344,0.9855072463768116,0.9949414141414141,0.9943470865089874,0.11062998537230599,0.02121887988337224,0.07447797195471846,0.2509954155878965
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,4.409730672836304,0.976,0.9777777777777777,0.9758454106280193,0.9777777777777777,0.9993373737373737,0.9994164126327634,0.1040854760817922,0.01994160778054749,0.08591582944042814,0.251383102423227
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,4.409730672836304,0.93,0.9324981090780347,0.9298987738294098,0.9272349272349273,0.964350086097298,0.9605078267997065,0.2696938033750409,0.07072682065653753,0.10456222490531307,0.3779533852579707
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.982021453626946,0.011433601379394531,0.994,0.9933333333333334,0.9939318179059917,0.9945750452079566,0.9969454545454545,0.9958170470621728,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.982021453626946,0.011433601379394531,0.998,0.9977777777777778,0.9979789732375637,0.9981851179673321,0.9975919191919191,0.9971859708397024,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.982021453626946,0.011433601379394531,0.948,0.9466277217206586,0.947575360419397,0.9428571428571428,0.9760697790437567,0.9815969524774402,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,3.932788133621216,0.95,0.9444444444444444,0.948849104859335,0.9565217391304348,0.9866828282828284,0.986745557812345,0.20288316090225422,0.04843393546406338,0.14136492254314237,0.378269768253705
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,3.932788133621216,0.968,0.9652525252525253,0.9675002843725118,0.9715302491103203,0.9954909090909091,0.9963690256727852,0.1753127684760888,0.03848591802354018,0.13856214204395947,0.3627268717676825
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,3.932788133621216,0.902,0.9046412076151853,0.901886580887506,0.8985507246376812,0.9191932602713271,0.8795555613774769,0.4147472572561785,0.1292397770863209,0.13429926357346464,0.4643219730078337
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9809489041975139,0.02170419692993164,0.994,0.9933333333333334,0.9939318179059917,0.9945750452079566,0.9956040404040404,0.995175696471233,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9809489041975139,0.02170419692993164,0.998,0.9977777777777778,0.9979789732375637,0.9981851179673321,0.9975272727272727,0.9970702155625433,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9809489041975139,0.02170419692993164,0.955,0.955120777611484,0.9547720056806361,0.9515608180839612,0.977562400424854,0.9815587572800593,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,3.0177724361419678,0.934,0.9298989898989899,0.932793235333651,0.9417989417989417,0.9724767676767677,0.9742958450030142,0.2731376948205817,0.0701660361118581,0.19910401717684303,0.4630769018425739
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,3.0177724361419678,0.964,0.962020202020202,0.9635089767917093,0.967741935483871,0.9881535353535353,0.9897435200012672,0.23810810708738547,0.05603255262487156,0.18287939892398503,0.4476710786128898
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,3.0177724361419678,0.635,0.6361664976906612,0.6346020816669353,0.6225439503619442,0.8164558489837299,0.7338383408599127,0.5058239803761612,0.16935980094908853,0.2688982571988369,0.5209275542580774
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9830216786775825,0.018039941787719727,0.994,0.9933333333333334,0.9939318179059917,0.9945750452079566,0.9953131313131314,0.9946528448103735,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9830216786775825,0.018039941787719727,0.996,0.9959595959595959,0.9959595959595959,0.9963636363636363,0.9974949494949494,0.9970108107403892,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9830216786775825,0.018039941787719727,0.948,0.9469334878256812,0.947612542363319,0.9431072210065645,0.9803424580376253,0.9835770266921471,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,3.6579062938690186,0.974,0.9751515151515151,0.9738062711816595,0.9760589318600368,0.9925171717171717,0.9923289603183493,0.11813641885331169,0.025370514244833168,0.078127731194137,0.2461490483884288
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,3.6579062938690186,0.962,0.965050505050505,0.9618337478054405,0.9643527204502814,0.9956202020202021,0.9962542752406013,0.1254438270364503,0.02966891425407454,0.0952324862241943,0.25035603990720323
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,3.6579062938690186,0.932,0.9346626112425369,0.9319117576378988,0.9294605809128631,0.965009897166031,0.9614451822998928,0.2843997437861873,0.07629267284246675,0.11761117324755423,0.39725745351695707
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9810362319520692,0.02032184600830078,0.99,0.9888888888888889,0.9898775179674055,0.990990990990991,0.9938747474747475,0.9938424814418539,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9810362319520692,0.02032184600830078,0.994,0.9941414141414141,0.993941817212509,0.994535519125683,0.9941656565656565,0.9954613879833368,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9810362319520692,0.02032184600830078,0.946,0.944768985661179,0.945578560371517,0.9407894736842105,0.9774095173723427,0.9824589821228719,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,4.316357851028442,0.936,0.9317171717171717,0.9347939488784559,0.9436619718309859,0.9906262626262626,0.9902285707013175,0.16505339531838625,0.040725594546306726,0.11212379696972424,0.29946953828627315
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,4.316357851028442,0.944,0.9434343434343435,0.9434343434343435,0.9490909090909091,0.9955070707070708,0.9961974875893049,0.1487719873666045,0.035117620184453725,0.10683250956787649,0.2951976568006908
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,4.316357851028442,0.933,0.9357448623247879,0.9329178243348102,0.9305699481865285,0.9473639743156471,0.9289277767859001,0.33904085699556913,0.09769322061561796,0.14558806347898995,0.4010547906346334
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8963065275795664,0.024573087692260742,0.946,0.94,0.9446882259670342,0.9532062391681109,0.977470707070707,0.9594793604105524,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8963065275795664,0.024573087692260742,0.972,0.9688888888888889,0.9715336066107099,0.975177304964539,0.9931797979797979,0.9919162538304029,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8963065275795664,0.024573087692260742,0.768,0.7830106696277701,0.7634960181700301,0.7961335676625659,0.9709321038317321,0.972797781357612,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,3.2445812225341797,0.934,0.9298989898989899,0.932793235333651,0.9417989417989417,0.9705858585858587,0.9717519168076103,0.30878346202388635,0.08586116030108631,0.21609842635688903,0.47416296667919045
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,3.2445812225341797,0.964,0.962020202020202,0.9635089767917093,0.967741935483871,0.9881535353535353,0.989743306062581,0.268543439852294,0.06985167577586879,0.18208384373924957,0.4560097660248053
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,3.2445812225341797,0.638,0.6389546017798806,0.6375302391899902,0.6244813278008299,0.7777683902219218,0.702711433424928,0.5682298347641263,0.1951396937176269,0.21141344806283835,0.5066293611421211
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8530919539404618,0.03179645538330078,0.926,0.9226262626262627,0.9248062236059684,0.9342806394316163,0.9689535353535353,0.9519636320783499,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8530919539404618,0.03179645538330078,0.962,0.9602020202020202,0.9614996494441765,0.9658886894075404,0.9881535353535353,0.9897436319999227,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8530919539404618,0.03179645538330078,0.665,0.6658821352129902,0.6644896888166902,0.6514047866805411,0.8487222195400634,0.8472790352986426,,,,
