family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1968526307654423,0.12170195596324032,0.12356605086991403,0.10811571873758599,-0.015450332132328035
classical_ext,rbf_gscale,4,2.2422883469965145,0.11130711814817697,0.11365353612850645,0.10778861227165991,-0.005864923856846546
classical_ext,poly2,4,1.3001265916070848,0.12020596057209595,0.12176220360110383,0.10676122695527916,-0.01500097664582467
classical_ext,poly3,4,1.427200056703982,0.12028547069634966,0.1219529727491384,0.10960227083932955,-0.012350701909808845
classical_ext,laplacian_med,4,13.667547352624618,0.10171044697142605,0.1052893161008008,0.16045481837867265,0.05516550227787184
classical_ext,matern15_med,4,6.331966598633507,0.11051379989841963,0.11205314227536413,0.14178565121257058,0.029732508937206456
classical_ext,matern25_med,4,5.3172763312841775,0.11165912978738866,0.11333276903804373,0.1364222935806533,0.02308952454260957
classical_ext,rbf_gscale_x0.1,4,1.163709116937485,0.108728928064327,0.11021805575474096,0.0870367824925606,-0.023181273262180363
classical_ext,rbf_gscale_x0.3,4,1.4249963892081623,0.10945737296025679,0.11124396847249098,0.09375722954733698,-0.017486738925153997
classical_ext,rbf_gscale_x3,4,4.422548979289959,0.11288864315362554,0.11486004742971326,0.12875004725290864,0.013889999823195387
classical_ext,rbf_gscale_x10,4,10.805274803544963,0.09912794059549443,0.10005720277543549,0.14959485393502422,0.04953765115958873
classical_ext,laplacian_med_x0.1,4,166.93239351790916,0.07695531422509154,0.08058034737912488,0.1697851623962531,0.08920481501712822
classical_ext,laplacian_med_x0.3,4,54.86386073418448,0.0852977733536244,0.0887875482479299,0.1676937933209685,0.0789062450730386
classical_ext,laplacian_med_x3,4,4.045279692425831,0.10493026389220317,0.1084045826815224,0.14425869900752591,0.03585411632600352
classical_ext,laplacian_med_x10,4,1.7890231204436542,0.10524552132007409,0.10848346596127863,0.1340102138968296,0.025526747935550972
classical_ext,matern15_med_x0.1,4,75.19247145599496,0.07502321980600203,0.07753824640190951,0.16982124235807658,0.09228299595616707
classical_ext,matern15_med_x0.3,4,26.445624303737933,0.08168651354797826,0.0828829383914393,0.15626566373700412,0.07338272534556482
classical_ext,matern15_med_x3,4,1.8659591637223587,0.11239258206766803,0.11428883391277772,0.1111505891611784,-0.003138244751599323
classical_ext,matern15_med_x10,4,1.121616666496462,0.11011257574800547,0.11161427996429062,0.09279251149282636,-0.01882176847146426
classical_ext,matern25_med_x0.1,4,64.40920710002491,0.07441578199558715,0.07681788509368205,0.1696364292947165,0.09281854420103446
classical_ext,matern25_med_x0.3,4,23.54066468440107,0.080396540322512,0.08155313191908893,0.1532266140295281,0.07167348211043918
classical_ext,matern25_med_x3,4,1.6298679170527797,0.11110587033250034,0.11305849225197516,0.10254552946463305,-0.010512962787342109
classical_ext,matern25_med_x10,4,1.080157751620504,0.1087543895477681,0.1102339647040399,0.08653250433943688,-0.023701460364603022
quantum,zz_r1_full__as0.5,4,12.58888439905459,0.09047656904915616,0.09002669498830046,0.15578726751431576,0.0657605725260153
quantum,zz_r2_full__as0.5,4,16.422134986323247,0.07483957135636048,0.0753829264195117,0.15161010945569212,0.07622718303618041
quantum,pauli_xz_r1_full__as0.5,4,2.2596929672013406,0.11104774922117909,0.11352705452952466,0.10602484073516276,-0.007502213794361903
quantum,zmap_r2__as0.5,4,2.8687407359818975,0.10078152836529486,0.1035879127792729,0.11102019956920553,0.0074322867899326295
quantum,zz_r1_full,4,16.865977302328844,0.08334432591389201,0.07904416521899911,0.16536146511751879,0.08631729989851968
quantum,zz_r2_full,4,20.474080119925034,0.06845335635897429,0.0617632083747364,0.1596507029612765,0.09788749458654011
quantum,pauli_xz_r1_full,4,5.477267167032018,0.11183158291107817,0.11399255445282332,0.1356855569236069,0.02169300247078358
quantum,zmap_r2,4,6.439943488124065,0.11059896852441208,0.10984319018463427,0.12996206461002105,0.020118874425386776
quantum,zz_r1_full__as2,4,37.53371267465205,0.06919769044258335,0.07252289780788301,0.16300002885683712,0.09047713104895411
quantum,zz_r2_full__as2,4,47.2009571688238,0.0646451746800251,0.0689171844911728,0.14543924345350814,0.07652205896233534
quantum,pauli_xz_r1_full__as2,4,12.374530440076233,0.06573726775025733,0.06392492559417334,0.13321675461700436,0.06929182902283101
quantum,zmap_r2__as2,4,9.705445393553237,0.027725182062311657,0.03269213241220107,0.11385671441071743,0.08116458199851637
classical_ext,linear,6,1.2757336976566203,0.09859223622065569,0.09782503931112907,0.1165688946132433,0.018743855302114226
classical_ext,rbf_gscale,6,3.606162369635619,0.09416013169645665,0.09464589072518517,0.12735744098679616,0.03271155026161099
classical_ext,poly2,6,1.424332986535726,0.09767306896728434,0.0971068367489457,0.11805246583552428,0.020945629086578585
classical_ext,poly3,6,1.6206635886953034,0.09770568782985249,0.09734207792140165,0.12010309631890508,0.022761018397503427
classical_ext,laplacian_med,6,14.13169158254016,0.08626471992144803,0.0880799261565789,0.16025305439489415,0.07217312823831525
classical_ext,matern15_med,6,6.886664501854497,0.09414532218285394,0.0941188348421149,0.14724282940532696,0.053123994563212054
classical_ext,matern25_med,6,5.887276272898944,0.09509242555731763,0.09515373940609063,0.1422101685540843,0.04705642914799367
classical_ext,rbf_gscale_x0.1,6,1.2761814410185377,0.08992110332072681,0.08987754240667008,0.10531319679140966,0.01543565438473958
classical_ext,rbf_gscale_x0.3,6,1.7699138535487504,0.09104469366475348,0.09131404255596208,0.11377165200371207,0.022457609447749993
classical_ext,rbf_gscale_x3,6,8.890512588148157,0.09449694650180934,0.09427626432535702,0.14745514598329373,0.053178881657936716
classical_ext,rbf_gscale_x10,6,17.28425658214203,0.07513905451956607,0.07475301768055431,0.15532657962316312,0.08057356194260881
classical_ext,laplacian_med_x0.1,6,123.2107449814741,0.07315255799139861,0.07581327959257513,0.16844747913995226,0.09263419954737713
classical_ext,laplacian_med_x0.3,6,46.303364852941925,0.07541658664871496,0.07680182177821253,0.16580911900686254,0.08900729722865001
classical_ext,laplacian_med_x3,6,4.177526904980794,0.08887395653305731,0.09098791402164595,0.15041146505292044,0.05942355103127449
classical_ext,laplacian_med_x10,6,1.8025205323206943,0.08917796789709323,0.09131860235283842,0.14397097955229882,0.05265237719946039
classical_ext,matern15_med_x0.1,6,55.14986335656426,0.07176462366967237,0.07352083604387123,0.1651281878862283,0.09160735184235706
classical_ext,matern15_med_x0.3,6,23.444048493859544,0.07339642292954515,0.07344728666956302,0.15647499626782352,0.0830277095982605
classical_ext,matern15_med_x3,6,1.8490026696704023,0.09343175633305975,0.09357535037851947,0.12360316560384278,0.030027815225323315
classical_ext,matern15_med_x10,6,1.1095102938359402,0.09082502928987117,0.0907411659455491,0.1077427994147324,0.017001633469183305
classical_ext,matern25_med_x0.1,6,47.603301519793334,0.07105877225038845,0.07267395107004566,0.1638728694528841,0.09119891838283843
classical_ext,matern25_med_x0.3,6,21.40175018801461,0.07236356505839786,0.07232381701295278,0.15448305644791333,0.08215923943496055
classical_ext,matern25_med_x3,6,1.6041908892205934,0.09180463497087614,0.09197406140331557,0.11557006069052164,0.02359599928720607
