family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.6616088725005144,0.28864550590515137,0.681465038845727,0.6829742654308815,0.6807035740524655,0.6962962962962963,0.7306300532439362,0.6993576261747962,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.6616088725005144,0.28864550590515137,0.6562847608453838,0.6574229969297811,0.6559015782217538,0.667384284176534,0.7256709913835793,0.7089131192334771,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.6616088725005144,0.28864550590515137,0.7061111111111111,0.7084942084942085,0.7048209783563284,0.7243355914538823,0.7277986100386101,0.6711274089064327,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,21.401592016220093,0.6803551609322974,0.6815790771051076,0.6799257936233829,0.6916488222698073,0.740938670873595,0.7066168452366697,0.6089375442315136,0.2102807469286356,0.06055997920856501,0.6266829298405547
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,21.401592016220093,0.6562847608453838,0.6572670100029712,0.6560396223494815,0.6652221018418202,0.7314103198969991,0.7028210722737877,0.6199457576748401,0.21559941429876997,0.08095945580863691,0.6220691319695923
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,21.401592016220093,0.685,0.6865637065637066,0.6845629639336723,0.6963042313872523,0.711563861003861,0.6473910467206523,0.6240904124465095,0.21617438542081083,0.1599358145071845,0.6423555588867185
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.68965015903088,0.5063292980194092,0.6970033296337403,0.6984174718990337,0.6964049661750603,0.7098831030818279,0.7763458883849339,0.7312907246784839,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.68965015903088,0.5063292980194092,0.6729699666295884,0.673987322967218,0.672716871229457,0.6818181818181818,0.7754035852233337,0.7543029750453394,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.68965015903088,0.5063292980194092,0.7127777777777777,0.7145791505791506,0.7121949725972873,0.7251461988304093,0.7869355984555984,0.7042162924412019,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,28.644033908843994,0.6981132075471698,0.6989844212186945,0.6979789017056097,0.7043478260869566,0.7601311378426345,0.7343772020925663,0.5919013189626207,0.20287641146226723,0.08424795095469753,0.6117656161145081
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,28.644033908843994,0.6685205784204672,0.6689635535307517,0.6685168870763383,0.6696230598669624,0.7469793007824106,0.7256645758825502,0.6037156990817724,0.20820138882739483,0.07267089426041683,0.6059305999729191
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,28.644033908843994,0.6677777777777778,0.6692818532818533,0.667357251636637,0.6791845493562232,0.6482372200772201,0.5647576017841885,0.6841708015768719,0.24098931495445974,0.1654332894142553,0.630638400030548
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6853451217700453,0.32239317893981934,0.6892341842397336,0.6870982054821535,0.6855900856439248,0.6517412935323383,0.7564287122855453,0.7297197777713089,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6853451217700453,0.32239317893981934,0.6918798665183538,0.6894498365851243,0.6873679439875361,0.649810366624526,0.7440625928493612,0.7316507073293361,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6853451217700453,0.32239317893981934,0.5594444444444444,0.5532818532818533,0.5331741053893633,0.4224326292789512,0.6268837065637065,0.5528435827512991,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,19.376039028167725,0.6792452830188679,0.6802874186550976,0.6789779627061181,0.6882416396979504,0.7415105501873398,0.7080682887138425,0.6061849716480339,0.20910384018747685,0.04206343514600555,0.624342497119227
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,19.376039028167725,0.6473859844271412,0.6481033970486283,0.6473004498734538,0.6527929901423878,0.7323809052193722,0.7040584765683042,0.6178163554857174,0.21469898272527327,0.06816711571417489,0.6192720705736119
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,19.376039028167725,0.6805555555555556,0.6821467181467181,0.6800854589104546,0.6923488496522204,0.6797677220077221,0.6088526285755995,0.6314269450691449,0.21965709937651048,0.12480155075142879,0.6420706867408709
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.6821014104924309,0.44256091117858887,0.6936736958934517,0.6919542496549005,0.6911777855049426,0.6634146341463415,0.7567984618418457,0.7267716830235954,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.6821014104924309,0.44256091117858887,0.6918798665183538,0.6897618104387442,0.6883258133757204,0.6550435865504358,0.7479300782410616,0.7303521619238149,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.6821014104924309,0.44256091117858887,0.5505555555555556,0.5448185328185329,0.5273304100657005,0.4225553176302641,0.6065630888030888,0.5388459239554038,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,21.54432964324951,0.6770255271920089,0.6780664563202524,0.6767563569116968,0.686084142394822,0.7460806547032144,0.716663509162935,0.6032920999616852,0.20784833013752305,0.05088488691362979,0.6220042495108861
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,21.54432964324951,0.646273637374861,0.6470164405268892,0.6461751339148687,0.6520787746170679,0.7345498662969199,0.7118528086928041,0.6149341728236769,0.21344542313663173,0.06803677147506879,0.6169010053819063
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,21.54432964324951,0.6722222222222223,0.67403861003861,0.6715068371119326,0.6868365180467091,0.6715206177606179,0.5900855150298209,0.6417310424399609,0.22425336485903383,0.11231143064334034,0.6411336332261244
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.7783552069523767,0.318464994430542,0.7924528301886793,0.7928835535397358,0.7924528301886793,0.7924528301886793,0.8696953263656084,0.8418362052902851,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.7783552069523767,0.318464994430542,0.8042269187986651,0.8041720312964247,0.8041394335511982,0.8,0.8826681192433395,0.8768152437411256,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.7783552069523767,0.318464994430542,0.7572222222222222,0.7542084942084941,0.7530849471279724,0.7211231652839821,0.7711962934362934,0.7484474160820662,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,26.381850004196167,0.7635960044395117,0.7652534016959179,0.7629231485725085,0.7755532139093783,0.8379363044764345,0.8252451942596746,0.5030027263740451,0.16542696010689836,0.0630330653542977,0.5587983774684443
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,26.381850004196167,0.746384872080089,0.74744230959691,0.746188594014681,0.7532467532467533,0.8376101812419531,0.8387998340606542,0.5037781803081859,0.16637676140121296,0.05945499343954727,0.554852382216522
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,26.381850004196167,0.7422222222222222,0.741003861003861,0.7411471841078257,0.7244655581947743,0.8123552123552124,0.7905377341795823,0.554141783270322,0.18404520896699925,0.1385285955325889,0.5897527383684
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7695405030557646,0.3192005157470703,0.7724750277469479,0.7739301912837704,0.7720257072010526,0.7821466524973433,0.8490041411950305,0.8158119489064045,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7695405030557646,0.3192005157470703,0.7619577308120133,0.7629716747548776,0.7618018205410118,0.7678958785249458,0.8534465682876102,0.8271088253941382,,,,
