family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.25586390495300293,0.7072222222222222,0.7096061776061775,0.7059369670960021,0.7253778009379885,0.7271894980694981,0.6721376147406879,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.2710297107696533,0.6727777777777778,0.6739873190218378,0.6723505188092498,0.6841823056300268,0.7352867425351333,0.7070944835691797,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.2710297107696533,0.6877777777777778,0.6893590733590733,0.6873315497178689,0.6991434689507494,0.7248247104247105,0.6636343461769569,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.27591466903686523,0.6977777777777778,0.6963680225900768,0.6959908797263918,0.6726835138387485,0.756012841559417,0.7320384326725216,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.27591466903686523,0.5705555555555556,0.5645559845559845,0.5462003821779446,0.4410701373825018,0.6965559845559844,0.6038468584702799,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.33092331886291504,0.6927777777777778,0.690859467932541,0.6897781043927533,0.6592729513247073,0.752440526261829,0.7269965534122156,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.33092331886291504,0.5505555555555556,0.5448185328185329,0.5273304100657005,0.4225553176302641,0.6065630888030888,0.5388459239554038,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.3342323303222656,0.68,0.6814080258511115,0.6793666501731817,0.6936170212765957,0.7529815615662354,0.7387832404734767,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.3342323303222656,0.6922222222222222,0.6949189189189189,0.6903490249658428,0.7144329896907217,0.7421183011583011,0.6971967684358886,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.19853854179382324,0.7044444444444444,0.705061644673211,0.7044148859330377,0.7073707370737073,0.799630416066031,0.7711485327456284,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.19853854179382324,0.7394444444444445,0.7385791505791506,0.7387470441929707,0.7252489748096075,0.7956880308880309,0.77462774708028,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.20015263557434082,0.7866666666666666,0.7875102370549891,0.786599221482345,0.7903930131004366,0.8710001371116867,0.8537034143283931,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.20015263557434082,0.7716666666666666,0.7686332046332047,0.7677072948638444,0.7373801916932907,0.8010662548262549,0.8011066001158829,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.24004864692687988,0.7983333333333333,0.7985217877881662,0.7983108611792857,0.7961819202695115,0.8761844411587048,0.8579652678655568,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.24004864692687988,0.7572222222222222,0.7542084942084941,0.7530849471279724,0.7211231652839821,0.7711962934362934,0.7484474160820662,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.2725844383239746,0.6588888888888889,0.6598444338213769,0.6586659682681653,0.66738894907909,0.7471339334131297,0.7115716693257569,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.2725844383239746,0.6683333333333333,0.6703166023166023,0.667406897298803,0.6849604221635884,0.7370835521235521,0.6995491246427192,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.2504589557647705,0.6816666666666666,0.6830366903462255,0.6810830683680105,0.6947256259989345,0.7754962887201551,0.7453827379300926,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.2504589557647705,0.6933333333333334,0.6958764478764479,0.6917253575750055,0.7139896373056995,0.7267199999999999,0.6946467420817453,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.2058086395263672,0.765,0.7662597784719829,0.7646931569716684,0.7731903485254692,0.8360119521863139,0.801549272088881,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.2058086395263672,0.7361111111111112,0.7348725868725869,0.7349914499873076,0.7177658942364825,0.8245213899613899,0.8210963276447887,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.21054291725158691,0.7672222222222222,0.7684572711809763,0.7669367197038595,0.7750939345142244,0.8510028299358046,0.8201470612739719,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.21054291725158691,0.7644444444444445,0.761976833976834,0.7615593121211099,0.735330836454432,0.7790183783783784,0.7961171052422809,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.24791884422302246,0.6588888888888889,0.6598444338213769,0.6586659682681653,0.66738894907909,0.7457566403436934,0.7059496836198579,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.24791884422302246,0.6672222222222223,0.6692355212355212,0.6662530168628589,0.6842382709541381,0.7374332046332045,0.6914332778664447,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.20338940620422363,0.6816666666666666,0.6830107502973841,0.6811130434782608,0.6944,0.7617357104299995,0.7314955351516435,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.20338940620422363,0.6877777777777778,0.6904092664092665,0.6859851795931342,0.7097107438016529,0.7059002316602316,0.6551194393332362,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.2014329433441162,0.7255555555555555,0.7260804956772762,0.7255470847865675,0.7270718232044199,0.8097840923268099,0.7624703950500797,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.2014329433441162,0.7355555555555555,0.734023166023166,0.7340372695486332,0.7139423076923077,0.8117745173745173,0.7816902757774232,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.3058438301086426,0.7638888888888888,0.7651999421907483,0.7635414261512055,0.7726056714820759,0.8304817808214102,0.7856470748730752,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.3058438301086426,0.7327777777777778,0.7312586872586873,0.7312661498708011,0.7111111111111111,0.8057624710424709,0.759528598061739,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.22190141677856445,0.565,0.5746851063356716,0.4813178369032754,0.6896551724137931,0.7308374065386217,0.7024684834512568,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.22190141677856445,0.5205555555555555,0.532957528957529,0.41075860562134925,0.6651144741948002,0.6947150579150579,0.6539835137451715,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.1787707805633545,0.6677777777777778,0.6691272655853373,0.6671844621770169,0.6812366737739872,0.7312647997242945,0.7051570693557899,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.1787707805633545,0.71,0.7122471042471042,0.7089129155178289,0.7267015706806282,0.7235842471042473,0.6721577664323928,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.23677587509155273,0.6672222222222223,0.6675467754666429,0.6672212978369384,0.6666666666666666,0.7334981144054973,0.699686217365452,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.23677587509155273,0.6911111111111111,0.6918918918918919,0.6910867031469152,0.6938325991189427,0.724247722007722,0.6718518456768552,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.3219456672668457,0.6783333333333333,0.6789233397442311,0.6783046389014329,0.6813428728673638,0.7285460355576308,0.6930355725171979,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.3219456672668457,0.6944444444444444,0.6951969111969112,0.6944259591012296,0.6968026460859978,0.7301325096525098,0.6765267794465765,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.22555947303771973,0.6677777777777778,0.6692050857318614,0.6670868803034445,0.6822529224229543,0.7424746065450449,0.7061031595400543,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.22555947303771973,0.6988888888888889,0.7015907335907337,0.6970562663023228,0.7206185567010309,0.7315595366795367,0.6791141709533852,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.2721118927001953,0.6938888888888889,0.6951877503677928,0.6934118794086725,0.7055050774986639,0.7486569848522469,0.7166919446835801,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.2721118927001953,0.7105555555555556,0.713868725868726,0.7076645929701719,0.7367357251136938,0.7055604633204633,0.6278130318714603,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.3062903881072998,0.6933333333333334,0.6943854617143408,0.6930771854041151,0.7019438444924406,0.7808819369557993,0.7417890526297335,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.3062903881072998,0.71,0.7118455598455597,0.7093670660549641,0.7229299363057324,0.8095629343629343,0.746056440322234,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.2616393566131592,0.7061111111111111,0.7067681293148491,0.7060711041225056,0.7095002745744097,0.7871149601202629,0.7455186499755546,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.2616393566131592,0.7394444444444445,0.7403088803088803,0.7394154101737879,0.7421660252886201,0.7972447876447877,0.7202516072256651,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.24542856216430664,0.5677777777777778,0.5773736071120202,0.48653341859332744,0.690779014308426,0.7304557172485266,0.7016820069922025,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.24542856216430664,0.5255555555555556,0.5377297297297298,0.4219653179190751,0.6666666666666666,0.6940874131274131,0.6536158367313105,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.17839884757995605,0.6744444444444444,0.6756159835169517,0.674057740108944,0.6852846401718582,0.7322616387440568,0.7050118698107517,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.17839884757995605,0.6938888888888889,0.6952741312741313,0.6936028236239081,0.7029649595687332,0.7226971428571428,0.6693363976155888,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.2360999584197998,0.6722222222222223,0.6734963109544827,0.6717257580909399,0.6844919786096256,0.7507729516934528,0.7228719492215037,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.2360999584197998,0.6961111111111111,0.6989189189189189,0.6940707328599912,0.7190549563430919,0.6988874131274131,0.6084346945884491,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.31798863410949707,0.6872222222222222,0.688050531215143,0.6871039204637557,0.6931880108991826,0.7801642622711873,0.7530449351243385,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.31798863410949707,0.5561111111111111,0.5548880308880308,0.5545370043713109,0.5280567040756055,0.6723805405405405,0.5818076984864153,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.2542996406555176,0.6472222222222223,0.6508302668489881,0.6402265156520351,0.6903949293027791,0.7314599677108153,0.7030428812211107,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.2542996406555176,0.565,0.5719691119691119,0.5395729141859174,0.6477732793522267,0.6948484942084941,0.6558924766504125,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.23069977760314941,0.6644444444444444,0.6652473754229153,0.664324678805154,0.6706652126499455,0.7349705209873523,0.7055006577281928,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.23069977760314941,0.6855555555555556,0.6867335907335907,0.6853842647663728,0.6927252985884907,0.7243354440154439,0.6691361510375904,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.22431731224060059,0.6894444444444444,0.6912337457801099,0.6883014535709495,0.7071765322158198,0.7670089517873312,0.7400237213269186,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.22431731224060059,0.7016666666666667,0.7053745173745174,0.6977462300361947,0.7321695760598503,0.6789942857142858,0.5833637198695572,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.37714099884033203,0.6955555555555556,0.696764534765224,0.6951701904630051,0.7060085836909872,0.7849224083729536,0.755564572212083,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.37714099884033203,0.7083333333333334,0.7113667953667954,0.7059810913172949,0.7322794492605813,0.7122644015444015,0.626682803593033,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.31270408630371094,0.69,0.6908168521380158,0.689889355584894,0.6957470010905126,0.7521391275991003,0.7304646136037514,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.31270408630371094,0.7166666666666667,0.7181158301158301,0.7163721839589006,0.7255113024757804,0.7458223938223938,0.7021353435369876,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.18611764907836914,0.7022222222222222,0.7033310728433628,0.7019337235052199,0.7112068965517241,0.8042712143278007,0.7793699145609808,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.18611764907836914,0.7244444444444444,0.7258069498069498,0.7242142825370309,0.7321814254859611,0.8089340540540539,0.7960329493093625,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.1973710060119629,0.785,0.7861150329994478,0.7848134385644838,0.7911494873178629,0.8766303629506929,0.8661738791396905,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.1973710060119629,0.7683333333333333,0.764957528957529,0.763512417173422,0.729747245625405,0.8115793050193051,0.801654333934937,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.26352858543395996,0.8066666666666666,0.8070542109963572,0.8066657119294416,0.8062360801781737,0.8842604430313294,0.8599664487133067,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.26352858543395996,0.775,0.7717220077220077,0.7705381714001169,0.7385409941897999,0.7979688030888031,0.7844629039130591,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.22738289833068848,0.6766666666666666,0.6773724953956413,0.676599191683203,0.6812705366922235,0.7434887389307018,0.7138828876254084,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.22738289833068848,0.7033333333333334,0.7052972972972973,0.7025563075887132,0.7177589852008457,0.7448092664092664,0.7117963756609392,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.23298907279968262,0.6961111111111111,0.6973593030279448,0.6956894907790454,0.7070166041778254,0.776458541008129,0.7406253436720822,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.23298907279968262,0.7177777777777777,0.7208030888030887,0.7155301144848183,0.7408163265306122,0.7495413127413127,0.7097395223418714,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.20531058311462402,0.7461111111111111,0.7466342786628275,0.7461047637302044,0.7473742399115534,0.821910447539957,0.7978363168945729,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.20531058311462402,0.74,0.738872586872587,0.7390253725332259,0.7230769230769231,0.8205615444015444,0.7863087592102714,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.23816633224487305,0.7688888888888888,0.7702415759691388,0.7685185185185186,0.7777777777777778,0.8477615590710498,0.8244608827518067,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.23816633224487305,0.7594444444444445,0.7571737451737451,0.7568762623702536,0.7318885448916409,0.8326214671814671,0.8016875078222048,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.22184538841247559,0.6738888888888889,0.6749433951077068,0.6736059132748113,0.6832164058283864,0.7400782401282673,0.7070241298351962,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.22184538841247559,0.6938888888888889,0.6961698841698841,0.6926777165935751,0.7119707266074229,0.7461633976833977,0.7105175445413944,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.2821953296661377,0.6933333333333334,0.6946189221539134,0.6928688448579643,0.704812834224599,0.7674944012727918,0.7279848948540274,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.2821953296661377,0.7122222222222222,0.7154594594594594,0.709507733375206,0.7375886524822695,0.7442495752895752,0.6938169411949279,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.2759816646575928,0.715,0.7149095989297877,0.7148795278004811,0.7090187180941577,0.7819936533347167,0.7500012382612711,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.2759816646575928,0.7405555555555555,0.7395057915057915,0.7396697094279144,0.7244837758112095,0.8028330501930502,0.746376104437501,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.3614180088043213,0.7638888888888888,0.7652777623372725,0.7634782608695652,0.7733333333333333,0.820895079913879,0.7825607635198386,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.3614180088043213,0.7488888888888889,0.7483552123552124,0.7484864672364673,0.7384259259259259,0.8137995366795366,0.7361070458779988,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.2509748935699463,0.6838888888888889,0.682743938366444,0.6825476527216379,0.6619132501485443,0.7347247081435696,0.6929045390099243,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.2509748935699463,0.7116666666666667,0.7096988416988417,0.7092826950384185,0.6829566279780086,0.69396138996139,0.6533180796440929,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.253803014755249,0.6722222222222223,0.6745079728592975,0.6699911997653272,0.6971252566735113,0.7379573323253772,0.6973871400197286,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.253803014755249,0.6877777777777778,0.6911505791505792,0.6844807968700095,0.7167338709677419,0.728142084942085,0.6688789663234628,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.2779662609100342,0.69,0.6919582142870377,0.6885693413818295,0.7096774193548387,0.7479195463208981,0.6912204115977789,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.2779662609100342,0.6988888888888889,0.7026409266409266,0.6948137099841839,0.7300796812749004,0.7436318146718147,0.663050356193841,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.3283562660217285,0.6888888888888889,0.6908724379569617,0.687405415329043,0.7089397089397089,0.7467967127781916,0.6890786240361937,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.3283562660217285,0.7055555555555556,0.7090965250965251,0.702095077261673,0.7342026078234705,0.758487722007722,0.6779756105143891,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.2453441619873047,0.6794444444444444,0.6829662816422275,0.6734938702293748,0.7175721977484092,0.7453033071091792,0.7026217014797098,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.2453441619873047,0.6844444444444444,0.6895135135135135,0.6757953857920753,0.728748806112703,0.7425223166023167,0.6875477793863309,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.26722121238708496,0.6955555555555556,0.6968423549117482,0.6950944329387037,0.706951871657754,0.7672782341991132,0.7097498116329131,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.26722121238708496,0.7133333333333334,0.7165405405405405,0.7106916985213132,0.7383367139959433,0.764046332046332,0.7040233321569487,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.2161104679107666,0.7011111111111111,0.7025825171482252,0.700458776891898,0.7144373673036093,0.8012510514984084,0.7541436441965527,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.2161104679107666,0.7122222222222222,0.714996138996139,0.710368581141528,0.7335390946502057,0.8026514285714286,0.7391171825728949,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.3422417640686035,0.7366666666666667,0.7369641990268776,0.7366614649178256,0.7354910714285714,0.8164358619939991,0.7640786771242829,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.3422417640686035,0.7083333333333334,0.7070115830115831,0.7070093592682241,0.6873138773079214,0.7760123552123552,0.6804607716125664,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.27105164527893066,0.6494444444444445,0.6530018195091402,0.6427168243005406,0.6917440156326331,0.7345542449654688,0.6921978100313388,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.27105164527893066,0.5616666666666666,0.5688185328185328,0.534478943874917,0.6469798657718121,0.6959827027027027,0.6576475312680892,,,,
