family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8238264100869994,0.21469552706454548,0.3046399117960279,0.029079279670537906,-0.27556063212549
classical_ext,rbf_gscale,4,5.762971606063896,0.29254221177002876,0.35322203617803344,0.2535014163567249,-0.09972061982130853
classical_ext,poly2,4,2.2073659233785663,0.23192504534390754,0.3236594433079311,0.06923383022387151,-0.2544256130840596
classical_ext,poly3,4,2.6757350947579246,0.23464791180672528,0.32491927596600073,0.07599705667832916,-0.24892221928767155
classical_ext,laplacian_med,4,9.0825964107214,0.2897544388104553,0.3491681435172091,0.29015709188819944,-0.05901105162900966
classical_ext,matern15_med,4,4.082420455246153,0.2755809817960523,0.3449708603956433,0.22312941080804974,-0.12184144958759355
classical_ext,matern25_med,4,3.566492348942008,0.26524023445664385,0.3385406913240149,0.19863560039175504,-0.13990509093225983
classical_ext,rbf_gscale_x0.1,4,1.7964625278180428,0.23111517273290244,0.3158462099610431,0.13770787895202133,-0.1781383310090218
classical_ext,rbf_gscale_x0.3,4,3.0421624187376173,0.2490422333585355,0.327913902883675,0.16649929654125412,-0.16141460634242089
classical_ext,rbf_gscale_x3,4,9.57154148662214,0.32998353035635536,0.36493359454307706,0.3804072231093628,0.015473628566285758
classical_ext,rbf_gscale_x10,4,17.489793567207098,0.2987532251314487,0.3214955352087506,0.4244043367286251,0.10290880151987447
classical_ext,laplacian_med_x0.1,4,153.49989162166494,0.2504244486797583,0.27322944113549497,0.3726216318572042,0.09939219072170924
classical_ext,laplacian_med_x0.3,4,35.325886759362426,0.3080580040294255,0.3434610917537571,0.37906317585898053,0.03560208410522342
classical_ext,laplacian_med_x3,4,3.2134847686316004,0.2706585850000468,0.339293710198076,0.24444491191342563,-0.0948487982846504
classical_ext,laplacian_med_x10,4,1.622516108682439,0.2622356358534321,0.3338760928245976,0.22646488764628037,-0.10741120517831726
classical_ext,matern15_med_x0.1,4,59.79818543977245,0.24700976572398467,0.2698519183484196,0.3855127575318305,0.11566083918341091
classical_ext,matern15_med_x0.3,4,13.957820972341723,0.32149373573158835,0.3555811534727935,0.38571603013623035,0.030134876663436838
classical_ext,matern15_med_x3,4,1.586866253898455,0.24054101614262796,0.3223910778118484,0.1549742317259527,-0.1674168460858957
classical_ext,matern15_med_x10,4,1.0839240746683658,0.22694463049937524,0.3116554509438082,0.13211658164348167,-0.17953886930032653
classical_ext,matern25_med_x0.1,4,47.75924745247415,0.24558717270037714,0.268662208397189,0.38764259655569694,0.11898038815850792
classical_ext,matern25_med_x0.3,4,11.856536709965846,0.32461156563461724,0.35850929683460325,0.386197129816147,0.02768783298154376
classical_ext,matern25_med_x3,4,1.4309696615595233,0.23056389034760927,0.31513544512650254,0.13723143921744174,-0.1779040059090608
classical_ext,matern25_med_x10,4,1.0548587469228876,0.2222160148556874,0.30745575443660556,0.12443875664029508,-0.18301699779631048
quantum,zz_r1_full__as0.5,4,16.944106996416743,0.27152640073996825,0.2877378754243298,0.4098884091047514,0.12215053368042156
quantum,zz_r2_full__as0.5,4,22.877484386466676,0.2137853346287891,0.225147476155866,0.4199982444026445,0.1948507682467785
quantum,pauli_xz_r1_full__as0.5,4,4.712763731368265,0.27270641719863364,0.34062960841994405,0.20856856482179292,-0.13206104359815113
quantum,zmap_r2__as0.5,4,5.96239826244668,0.31160226531947616,0.3671818648322281,0.2845156363497385,-0.08266622848248961
quantum,zz_r1_full,4,30.64386635170807,0.22802043235549213,0.2514637902050098,0.3786173009841223,0.12715351077911247
quantum,zz_r2_full,4,44.188504872212704,0.17868698598268856,0.19393782520969888,0.34532948081027043,0.15139165560057155
quantum,pauli_xz_r1_full,4,8.703705008651747,0.3279265116975555,0.3682151102886227,0.34656794348779685,-0.021647166800825846
quantum,zmap_r2,4,9.277273797218571,0.19750921052490114,0.20122641989860476,0.3814301180730206,0.1802036981744158
quantum,zz_r1_full__as2,4,59.24668354333087,0.1906833248728037,0.20671650652168314,0.3256314647972594,0.11891495827557627
quantum,zz_r2_full__as2,4,85.4825597111153,0.1396294438253549,0.17727790490034961,0.24459827906448464,0.06732037416413503
quantum,pauli_xz_r1_full__as2,4,15.516197558333273,0.23950817216456557,0.24363837453748227,0.4192462997351274,0.17560792519764512
quantum,zmap_r2__as2,4,14.99766361556527,0.27226521452641134,0.27121702244722007,0.44272917271788775,0.17151215027066768
classical_ext,linear,6,1.8426533561344989,0.22809272403937417,0.3116406182603638,0.09784314595046072,-0.2137974723099031
classical_ext,rbf_gscale,6,6.157219243261739,0.2729145915604027,0.3345612237904961,0.23595423587579067,-0.0986069879147054
classical_ext,poly2,6,2.205143190377945,0.23851020561486472,0.3233040354636828,0.12633208444352434,-0.19697195102015846
classical_ext,poly3,6,2.7316534230502767,0.24185607705149129,0.32396867123984757,0.13139322522088548,-0.1925754460189621
classical_ext,laplacian_med,6,12.012116653858333,0.2833521624662532,0.3401366046347536,0.2929457234271988,-0.04719088120755477
classical_ext,matern15_med,6,4.91739858366913,0.2690420057271766,0.3349075627649379,0.23457589494978076,-0.10033166781515712
classical_ext,matern25_med,6,4.162940282498565,0.2608285226433724,0.32941204634167903,0.21578618445071665,-0.11362586189096238
classical_ext,rbf_gscale_x0.1,6,1.6717182714221042,0.22768001359835238,0.3106578724899108,0.16920938150480835,-0.14144849098510243
classical_ext,rbf_gscale_x0.3,6,2.848120548669424,0.2410345611312062,0.3175850954901357,0.1815686235155093,-0.1360164719746264
classical_ext,rbf_gscale_x3,6,12.117957169064537,0.3046555380918246,0.34813821863976674,0.34028978350310213,-0.007848435136664611
classical_ext,rbf_gscale_x10,6,25.126670647380674,0.2724567309425923,0.3050117760674187,0.37687591894410555,0.07186414287668685
classical_ext,laplacian_med_x0.1,6,264.07788940947205,0.21622564024332772,0.24934620508130337,0.3175530868216418,0.06820688174033843
classical_ext,laplacian_med_x0.3,6,58.14480096734336,0.28991934349224296,0.3284801553442164,0.3575720797496032,0.029091924405386826
classical_ext,laplacian_med_x3,6,3.629710294842782,0.26667426361005575,0.33296123296587327,0.25683727133270273,-0.07612396163317053
classical_ext,laplacian_med_x10,6,1.6926299944211383,0.2588647361460893,0.3288445053498698,0.24264543142565836,-0.08619907392421144
classical_ext,matern15_med_x0.1,6,110.28128440370408,0.20809591069404124,0.24349359320143413,0.316718110295753,0.07322451709431885
classical_ext,matern15_med_x0.3,6,22.711889141912593,0.2962275583394237,0.33622564950721445,0.35636799452786516,0.02014234502065071
classical_ext,matern15_med_x3,6,1.6500195213835211,0.23868494891323375,0.31737177283266743,0.18453235749897304,-0.1328394153336944
classical_ext,matern15_med_x10,6,1.088844178564288,0.22579901604651578,0.3087699330546606,0.16977379849382818,-0.13899613456083243
classical_ext,matern25_med_x0.1,6,89.54112826994314,0.20609535532518214,0.2419457156753358,0.3166347656694848,0.07468904999414899
classical_ext,matern25_med_x0.3,6,18.92947555328514,0.2990614735155298,0.3384935212504313,0.3595066349125472,0.02101311366211589
classical_ext,matern25_med_x3,6,1.4699737786081997,0.22955297813385975,0.3116691687060017,0.17194235751315823,-0.13972681119284347
