family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,17.986417531967163,0.9094444444444445,0.9102049635757501,0.9091352518988224,0.9144356955380577,0.9054994443758487,0.7994334600115919,0.27547921207079545,0.07949750491924072,0.06082259845944949,0.28466297592218764
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.1200723648071289,0.86,0.8607688422165439,0.8599162956630876,0.8633405639913232,0.9315644717683222,0.8997015127700572,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.1200723648071289,0.7038888888888889,0.7027102111371775,0.6999976547659066,0.6658307210031348,0.8367193480676627,0.7089147725413609,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,14.40757155418396,0.8572222222222222,0.8577066385414056,0.8572094856609123,0.8585580627407815,0.9400267502849783,0.9386242298788611,0.35823248451966605,0.10685709688130082,0.1099278089722771,0.4844246025740566
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,14.40757155418396,0.6622222222222223,0.6607235461168045,0.6552488861111672,0.6062176165803109,0.7523558464007902,0.6400317127326203,0.6429863928062127,0.22598099714848507,0.1680880125330645,0.425179852601715
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.06611800193786621,0.885,0.8870689665819039,0.8840015180048261,0.8947635993899339,0.9677897422660677,0.9517349946524394,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.06611800193786621,0.9216666666666666,0.9225151253241141,0.92132279385301,0.9265242313705054,0.9701259414742561,0.9667115738388672,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,17.175063848495483,0.8877777777777778,0.889186388723878,0.8874018947201523,0.8939075630252101,0.9679675834958399,0.9652675972483258,0.23002992206142706,0.0701317772215878,0.0527613890271131,0.30772624043887514
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,17.175063848495483,0.9138888888888889,0.9146499567847882,0.9135948714375305,0.9186351706036745,0.8798110877886159,0.7428527297096541,0.30114246895326846,0.08486062202900978,0.10174477867044862,0.3004583735689894
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.08508062362670898,0.8838888888888888,0.8860204443313726,0.882806330451881,0.8940699442473391,0.9368490733113419,0.9023181914727723,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.08508062362670898,0.9205555555555556,0.9214285714285715,0.9201828538257809,0.9256370254810192,0.8748697370045684,0.7325845795564035,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,14.632712125778198,0.8855555555555555,0.8874882519812625,0.8847116734716214,0.8945752302968271,0.956157196827016,0.9534229336133232,0.28324012395313863,0.0832464207797488,0.08716780732031862,0.4042523435187225
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,14.632712125778198,0.7383333333333333,0.737887393505371,0.7377206195584686,0.7250437828371279,0.8402234843807878,0.7245928776639909,0.43286559749599596,0.14411189129941587,0.19304067619309528,0.4175581425348114
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.09477901458740234,0.8838888888888888,0.8860204443313726,0.882806330451881,0.8940699442473391,0.9502884362445367,0.9203097429653633,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.09477901458740234,0.9211111111111111,0.921978021978022,0.9207470366957343,0.9261186264308012,0.9033485615508088,0.8100610251238474,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,14.857690334320068,0.8855555555555555,0.8876562131427139,0.8845255519915294,0.8954314720812183,0.963207860582356,0.9605093165206555,0.2596052870900741,0.0763931914309192,0.06538545979577347,0.3741978453827298
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,14.857690334320068,0.8888888888888888,0.8895542659587603,0.8886104149262044,0.8941798941798942,0.8707717002099025,0.7464866717308934,0.37975416932170863,0.11822526564861413,0.1619291770588524,0.3905053380189704
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.09699869155883789,0.8972222222222223,0.8981828084341203,0.8971040506705386,0.9005910800644814,0.9682998007931224,0.9513913364845494,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.09699869155883789,0.9166666666666666,0.9174342511421163,0.9163766692145974,0.9213011542497377,0.9697962711445858,0.9576236626404095,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,17.698211908340454,0.8922222222222222,0.8932545068549149,0.8920681862015419,0.8961456102783726,0.9699016068696115,0.9669866011285562,0.22658687423775248,0.06828019335393913,0.04635134222629026,0.3117733006416203
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,17.698211908340454,0.9127777777777778,0.9136127917026793,0.9124077003115942,0.9181011997913406,0.9176392147178662,0.8488045884885874,0.2748969572283843,0.07983888804487695,0.07835549429304771,0.30015715713512836
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.06986069679260254,0.8844444444444445,0.8865657006018197,0.8833795994039402,0.8945233265720081,0.9687505789102532,0.9518750988637559,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.06986069679260254,0.9216666666666666,0.9225151253241141,0.92132279385301,0.9265242313705054,0.9737658970243239,0.9727121620093515,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,17.787447929382324,0.8844444444444445,0.8860828122626467,0.8838754340713942,0.8920041536863966,0.9670413270907768,0.9636217142687423,0.23425369390159953,0.07096897944784433,0.054133533371744536,0.3182242704542375
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,17.787447929382324,0.9155555555555556,0.916384738856649,0.9152033878973911,0.9206680584551148,0.8876589702432399,0.7564634741437363,0.3041843484549705,0.0866386574419541,0.11276925829634099,0.31568115482908216
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.06608033180236816,0.8838888888888888,0.8860204443313726,0.882806330451881,0.8940699442473391,0.9639303405783052,0.9407849563756411,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.06608033180236816,0.9216666666666666,0.9225151253241141,0.92132279385301,0.9265242313705054,0.9551833559698729,0.9422886464173842,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,17.543967485427856,0.8855555555555555,0.887320290819811,0.8848788993081558,0.8937048503611971,0.9661410058650557,0.9632387640238469,0.23767965597517107,0.07186711380343616,0.05573463095090593,0.32472107676694756
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,17.543967485427856,0.9161111111111111,0.9169341894060995,0.915767290870916,0.9211488250652742,0.8812878133102853,0.7463751927525271,0.3146315948149884,0.08990269234939245,0.11596034396469512,0.3260049788508814
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.08008861541748047,0.8983333333333333,0.8989373986521116,0.8983104531853,0.8998357963875205,0.9638908203050225,0.9429754963130533,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.08008861541748047,0.9088888888888889,0.9095320409927151,0.9086804322459541,0.9130434782608695,0.9615878503518952,0.9484452804445507,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,17.767632246017456,0.8972222222222223,0.8976999200949474,0.8972150843808597,0.8980716253443526,0.9687295837650718,0.963414374162465,0.2433818498818283,0.07047844585023236,0.06811684879717872,0.35433911583843014
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,17.767632246017456,0.9005555555555556,0.9010556858871466,0.9004335866992621,0.903918411164788,0.9368242992962095,0.9021451529874691,0.28102395667782376,0.08202822408438244,0.06561437116679363,0.35743915698019907
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.08756494522094727,0.9,0.9001742597050059,0.8999939502513115,0.8992161254199328,0.9571229735053617,0.948089451282846,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.08756494522094727,0.9083333333333333,0.9086245215458699,0.9083095334313629,0.9097867687260798,0.9620767996048896,0.946905241690191,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,17.312147617340088,0.8955555555555555,0.8955602677992518,0.8955265351486524,0.8937853107344633,0.96620522630914,0.9607129033965048,0.2738902168476586,0.07855045510123966,0.07895865276675593,0.4013382170112885
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,17.312147617340088,0.8877777777777778,0.8880108655389554,0.8877639214717866,0.889010989010989,0.9431596493394245,0.9193752833941593,0.3065859051395037,0.08980279863998952,0.11479087834311731,0.41732824444643785
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.07171297073364258,0.8961111111111111,0.8976801599583061,0.8956550528405168,0.9025534132360604,0.9669190612453086,0.9463402174002403,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.07171297073364258,0.9172222222222223,0.9180083960982837,0.9169175609697164,0.9219486642221059,0.9694888257809606,0.9632377142797319,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,17.446352005004883,0.8833333333333333,0.8844044356566725,0.8831463675213675,0.8878205128205128,0.9684195966215106,0.9648247440499331,0.22475834363196068,0.0687246683438002,0.048464386469837126,0.29771721086249675
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,17.446352005004883,0.9111111111111111,0.9118903568341771,0.9107899549489272,0.9161425576519916,0.9190381528583775,0.8312845919571266,0.26797701859501394,0.07773710387297178,0.06533749694723467,0.2663097762090907
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.07436347007751465,0.8922222222222222,0.893842370919995,0.8917083045961327,0.8991683991683992,0.9670351520480764,0.9430107311786666,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.07436347007751465,0.915,0.9158476355105569,0.9146268614149683,0.9202709744658676,0.9413322632423756,0.916713661756415,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,17.41135048866272,0.8783333333333333,0.8796021049485557,0.8780215730389925,0.884188260179799,0.9680787342644475,0.9638490633190617,0.23568871577104952,0.07114497302988004,0.05997812791609121,0.3174092249637806
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,17.41135048866272,0.9116666666666666,0.9124274601802691,0.9113650616681764,0.9165354330708662,0.913480676626744,0.8130972341841555,0.2771110182754822,0.08017456236271969,0.05668678415862744,0.28961104989496056
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.10247325897216797,0.865,0.8658651049572008,0.864882856773048,0.868861305990286,0.9174112738989592,0.8538713237972541,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.10247325897216797,0.6916666666666667,0.6905976046425484,0.6883025468396405,0.6559206447613143,0.797586121743425,0.6654868038759286,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,14.459248304367065,0.8611111111111112,0.861313480982721,0.8611068242847002,0.8603351955307262,0.9345112021449629,0.9259571248078864,0.36489296303140095,0.10949834725689932,0.09957706322954388,0.4790642621243861
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,14.459248304367065,0.6861111111111111,0.6848561550808743,0.6814818828335647,0.6430827542640556,0.7948956661316212,0.6762234946231875,0.592924171894086,0.20712971140349867,0.17295220388287944,0.4155996115281061
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.06511664390563965,0.8861111111111111,0.8881384839776167,0.8851694652849245,0.8955680081507896,0.9680774992559074,0.957907872130048,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.06511664390563965,0.9216666666666666,0.9224657365106803,0.9213676452955823,0.9262166405023547,0.9774231386590936,0.9694324273065142,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,17.17544436454773,0.8922222222222222,0.893359482580822,0.892019458761452,0.8966986155484558,0.9676860015487008,0.9652827294118685,0.2272064853374831,0.0692306430531856,0.04438617493778784,0.3032065642681454
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,17.17544436454773,0.9094444444444445,0.9100197555253735,0.9092869565217392,0.9130666666666667,0.9444462279293742,0.8925978680738172,0.2517201398289602,0.07502165886323575,0.08735401205874378,0.29051582633198625
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.07599997520446777,0.8838888888888888,0.8860204443313726,0.882806330451881,0.8940699442473391,0.9285782211183989,0.8988219910376726,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.07599997520446777,0.8911111111111111,0.8923076923076922,0.8900600307133882,0.9008097165991903,0.9341313742437338,0.8631869990441123,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,14.484407663345337,0.8783333333333333,0.87981205640037,0.8778688958846279,0.8854003139717426,0.9613318826099683,0.9594485319583157,0.2877974499149382,0.08462666314310768,0.10303868465502071,0.4105397667492269
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,14.484407663345337,0.8083333333333333,0.8085504383257192,0.808311975500974,0.8103353490929082,0.8854784541301396,0.8064158523219115,0.38024564563613655,0.12599073950056075,0.11059320900634831,0.3836283419832898
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.0665743350982666,0.8838888888888888,0.8860204443313726,0.882806330451881,0.8940699442473391,0.9439775426047072,0.9083058985442144,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.0665743350982666,0.9211111111111111,0.921978021978022,0.9207470366957343,0.9261186264308012,0.9606902086677368,0.9040547820007911,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,14.62973141670227,0.8811111111111111,0.8827482892044198,0.8805256869772999,0.8888888888888888,0.9647417411891404,0.9629198700562214,0.2641494932363067,0.0772928340066133,0.08426771719247869,0.383634971816358
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,14.62973141670227,0.8516666666666667,0.85174095567354,0.85166552211051,0.8512534818941504,0.9002383010248179,0.8254619316835092,0.3429335432770351,0.1099081675293701,0.09539543337571176,0.3614329246225187
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.0805206298828125,0.8961111111111111,0.8967353784251417,0.896084137888878,0.8977583378895572,0.9688691397301011,0.9536062515386062,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.0805206298828125,0.9522222222222222,0.9525250030868009,0.9522089469297027,0.9530054644808743,0.9843993085566121,0.9760847505392439,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,17.613216400146484,0.8888888888888888,0.8897100323448737,0.8888098203166697,0.8917748917748918,0.9704079603710459,0.9689689030415854,0.2229377958538115,0.06767141631505608,0.03939656424543811,0.3047669190892061
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,17.613216400146484,0.9127777777777778,0.9133535004321521,0.9126260869565217,0.9162666666666667,0.9706741573033707,0.9538653670737237,0.21103887722897485,0.060213031815081516,0.06944040171391304,0.3007155873543261
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.05733966827392578,0.8833333333333333,0.885454192915744,0.8822582493982088,0.8935091277890467,0.9643119582171911,0.9492084535469713,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.05733966827392578,0.9233333333333333,0.9241634769724657,0.9230136021699998,0.9279749478079332,0.9820397579948142,0.9772151312472179,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,17.000338315963745,0.8916666666666667,0.8930451729073706,0.8913245065714616,0.8974224092582851,0.9666732945458317,0.9639901861941488,0.23197643101315737,0.07010004099403622,0.042761417036787056,0.31651018502029415
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,17.000338315963745,0.905,0.9055500679096185,0.9048519625751053,0.9086050240513095,0.9417965180886528,0.8922103650504583,0.25815722314550993,0.07741275430199943,0.08186536748891127,0.30719690573185554
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.07016158103942871,0.8838888888888888,0.8860204443313726,0.882806330451881,0.8940699442473391,0.9619098666067276,0.9423145608629997,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.07016158103942871,0.9216666666666666,0.9225151253241141,0.92132279385301,0.9265242313705054,0.9759550561797753,0.9654699191246127,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,17.362921953201294,0.8883333333333333,0.8899415964461395,0.8878094658670068,0.8954758190327613,0.9668548408012241,0.9644708778023785,0.23490947691191544,0.07068041656840739,0.04346965024895863,0.32336191507446316
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,17.362921953201294,0.9005555555555556,0.9010433386837882,0.9004412165947373,0.9038151531434713,0.9360970490183972,0.8816300910046868,0.27196741171619604,0.08201673521475815,0.09183346398558075,0.3096725518928594
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.10100364685058594,0.8861111111111111,0.8868367849763681,0.8860576214945349,0.88852637302882,0.9547418770400797,0.9436394323099099,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.10100364685058594,0.9455555555555556,0.9455241387825657,0.9455458748221905,0.9448198198198198,0.9745906902086676,0.9573343152809399,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,17.687484979629517,0.8794444444444445,0.8799997776984628,0.879424757931156,0.8809654415798135,0.9644774493615624,0.9625080622754005,0.2758336009256933,0.08147708116101565,0.07174043681211827,0.392586684255138
