family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8076412308315589,0.5697226524353027,0.8468368479467259,0.8443103737221385,0.8433193544159602,0.8198433420365535,0.8958980273859166,0.9211559414704967,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8076412308315589,0.5697226524353027,0.8309232480533927,0.8280431532147066,0.8260147695441813,0.7967914438502673,0.8720058620245769,0.9104552213513138,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8076412308315589,0.5697226524353027,0.6511111111111111,0.6493147302136066,0.640867408145422,0.5802139037433155,0.4920125941474256,0.508327081623541,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,28.338011980056763,0.8468368479467259,0.8443103737221385,0.8433193544159602,0.8198433420365535,0.8962529204743739,0.9107674235277481,0.40940556508104264,0.12162038760001963,0.19283980667067643,0.5283099361980219
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,28.338011980056763,0.8309232480533927,0.8280431532147066,0.8260147695441813,0.7967914438502673,0.8702630979611641,0.8976078113591617,0.4392148857287488,0.13324075410761196,0.20934357912179402,0.5355677206386062
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,28.338011980056763,0.6516666666666666,0.6498765279664156,0.6415084091149489,0.5811623246492986,0.5187146561303865,0.5517318475720466,0.7663597269182121,0.26160763317039726,0.33043069464040137,0.48123785479169284
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8942535634943634,0.21965527534484863,0.9056603773584906,0.9060667001843472,0.9056585179573409,0.9060773480662984,0.9706030225061367,0.9583471839026861,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8942535634943634,0.21965527534484863,0.8921023359288098,0.8923793680499856,0.8921018019121576,0.8918617614269788,0.9640356870550257,0.9412630192185197,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8942535634943634,0.21965527534484863,0.9177777777777778,0.9183479441906408,0.9176385768045004,0.9210245464247598,0.9859575256204469,0.9845018471355319,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,42.184510469436646,0.8879023307436182,0.8892659627953745,0.8875560514567509,0.8937960042060988,0.9674632044874261,0.9643997834754914,0.22918921195459221,0.07060679188800047,0.04886747099539604,0.2944197146247217
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,42.184510469436646,0.8754171301446051,0.8768034142332333,0.8750148957298908,0.8821052631578947,0.9666498331501452,0.9640720907960239,0.23173393906789086,0.07176396369374376,0.055272931831928225,0.30100229187834554
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,42.184510469436646,0.9072222222222223,0.9080812445980986,0.9068010723767495,0.9130661114003124,0.8919804914186938,0.7645222228914131,0.2885633694087771,0.08233450101087234,0.08976526950194806,0.28818050965696707
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.889074250389811,0.184126615524292,0.8845726970033296,0.8866683425506955,0.8835361730899256,0.8945233265720081,0.950733938623212,0.8957364195489251,,,,
