family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.2282702922821045,0.7183333333333334,0.7178863816843293,0.7179425444697916,0.7074437391806117,0.8692904011431238,0.8897965745118368,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.2282702922821045,0.5266666666666666,0.5262378071366836,0.5257298367144978,0.5046511627906977,0.5200728484998148,0.5428445671772547,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.16631269454956055,0.8388888888888889,0.8361859972261708,0.8347161867947732,0.808454425363276,0.8830162860576182,0.9131302190579759,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.16631269454956055,0.6511111111111111,0.6493147302136066,0.640867408145422,0.5802139037433155,0.48673046055068525,0.5033335780535615,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.2295989990234375,0.8388888888888889,0.8361859972261708,0.8347161867947732,0.808454425363276,0.8837214759340061,0.9156923406970872,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.2295989990234375,0.6511111111111111,0.6493147302136066,0.640867408145422,0.5802139037433155,0.49166440301271763,0.5080010658765459,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.3325371742248535,0.8388888888888889,0.8361859972261708,0.8347161867947732,0.808454425363276,0.8840598682739893,0.9159067548350516,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.3325371742248535,0.6511111111111111,0.6493147302136066,0.640867408145422,0.5802139037433155,0.4920125941474256,0.508327081623541,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.15686869621276855,0.8838888888888888,0.8860204443313726,0.882806330451881,0.8940699442473391,0.9370367946094347,0.9127763913715607,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.15686869621276855,0.8855555555555555,0.8868131868131868,0.8843203540021789,0.8962739174219537,0.8610050623533769,0.7124955515171939,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.10574603080749512,0.8838888888888888,0.8860204443313726,0.882806330451881,0.8940699442473391,0.9458177053294323,0.8850226569459084,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.10574603080749512,0.9155555555555556,0.9164835164835166,0.9150989767192457,0.9213250517598344,0.9503012717619459,0.9383737730855511,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.1225728988647461,0.8872222222222222,0.8884941664371608,0.8869332389356872,0.8926493918561608,0.9660520852501694,0.9458821469713331,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.1225728988647461,0.9144444444444444,0.9151994073342388,0.9141578801331853,0.9191176470588235,0.9773712804049882,0.974340470695421,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.13172411918640137,0.8988888888888888,0.8992307131803816,0.8988887640602026,0.8990011098779135,0.9674155346784222,0.9499931782870108,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.13172411918640137,0.9177777777777778,0.9183479441906408,0.9176385768045004,0.9210245464247598,0.9859575256204469,0.9845018471355319,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.2201530933380127,0.8444444444444444,0.8424363754475361,0.8420854743702219,0.8227848101265823,0.9321733309785838,0.9364386017057189,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.2201530933380127,0.6461111111111111,0.644406716878627,0.6367471476920962,0.5784248841826605,0.7295419187554019,0.6189080790471562,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.19402146339416504,0.8833333333333333,0.8854751880609255,0.8822328648818403,0.8936170212765957,0.9293760366352933,0.9050803711341807,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.19402146339416504,0.8861111111111111,0.8872762069391282,0.8850739030864665,0.8959918822932521,0.7989924682059514,0.6389013068558318,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.14482688903808594,0.8838888888888888,0.8860204443313726,0.882806330451881,0.8940699442473391,0.9495820113596084,0.888775716892286,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.14482688903808594,0.9211111111111111,0.9219533275713051,0.9207706204069588,0.9259645464025026,0.9698505988393629,0.9656503446315275,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.15877866744995117,0.885,0.8870689665819039,0.8840015180048261,0.8947635993899339,0.9567166556956741,0.9089572997177777,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.15877866744995117,0.9183333333333333,0.9191443388072602,0.9180102075122605,0.9231573444851019,0.9726361279170267,0.9704108674982356,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.2305002212524414,0.8672222222222222,0.868088120329352,0.8671070072788415,0.8710199676200756,0.9365217960482196,0.9388796869672883,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.2305002212524414,0.6827777777777778,0.6817076182244721,0.6793166743160987,0.6460012399256044,0.7668539325842697,0.6263267423016606,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.21399831771850586,0.8838888888888888,0.8860204443313726,0.882806330451881,0.8940699442473391,0.9274963536372853,0.8969146001589876,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.21399831771850586,0.8877777777777778,0.889010989010989,0.8866186282226067,0.8980827447023209,0.8527003333744906,0.7043866655472191,,,,
