family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.04333949089050293,0.978,0.9781009046931206,0.9779968315437423,0.9777327935222672,0.9938860190701788,0.9947577576453762,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.04333949089050293,0.992,0.9918533604887984,0.9919945883417189,0.9922027290448343,0.9962547865508425,0.9940908180690903,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.857044458389282,0.969,0.969260040253042,0.968999720997489,0.9689067201604814,0.9894485813403543,0.9913025757992,0.14372811812935346,0.03297647748600683,0.06962901591779723,0.2606795896885757
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.857044458389282,0.982,0.9816700610997964,0.9819766417276791,0.9826254826254827,0.9964348448897443,0.9921351897539403,0.14262390974363381,0.02598879274160681,0.114337756252499,0.3276209095570957
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.030999183654785156,0.967,0.9672233803752416,0.9669991749793745,0.9668341708542714,0.9911411297260313,0.9910313984174578,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.030999183654785156,0.982,0.9816700610997964,0.9819766417276791,0.9826254826254827,0.9969470108315094,0.9954495229850617,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,6.758673429489136,0.962,0.9620957190129602,0.9619945272119186,0.9615384615384616,0.9870398008954901,0.987551989210948,0.16205365746105194,0.039443096032353436,0.07207647699495348,0.26156092985348856
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,6.758673429489136,0.982,0.9816700610997964,0.9819766417276791,0.9826254826254827,0.9852512213957323,0.9724826259789393,0.15155916743507408,0.030383973520445997,0.10267256974420595,0.31692086106609907
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.030994653701782227,0.928,0.9286248744593248,0.9279766644392783,0.9292730844793713,0.9827544124296271,0.9752283937195216,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.030994653701782227,0.949,0.9480651731160896,0.9487560274466736,0.9522918615528532,0.9925615899551455,0.9901030995561073,,,,
