family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.02781963348388672,0.696,0.6984222888215782,0.6914069003041265,0.6537585421412301,0.870446024511942,0.8243406681992639,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,4.654714107513428,0.868,0.8686414398265039,0.8679471788715487,0.8705882352941177,0.9458384516583372,0.9040856691578051,0.2992356765023323,0.08756086723546319,0.1444448419389632,0.3527369555123528
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,4.654714107513428,0.826,0.8260876523993774,0.8259825982598259,0.8277227722772277,0.8846826371744445,0.8130608681450309,0.42616219059453797,0.14000466898704633,0.24142902273183858,0.47006238717576476
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.031139612197875977,0.863,0.8634777667964421,0.8629834209939402,0.8644906033630069,0.9558136836334973,0.9430257627155678,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.031139612197875977,0.527,0.5324465126701051,0.4825800113985545,0.33097595473833097,0.8696937807849743,0.8192266533911354,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,4.65195369720459,0.868,0.8686414398265039,0.8679471788715487,0.8705882352941177,0.9456503907265954,0.9037506749236915,0.31417844998963096,0.09221019580870944,0.15155238519395312,0.36589604467165454
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,4.65195369720459,0.829,0.8290346072127369,0.8289710961152434,0.8311944718657454,0.8812695313281503,0.8076247933996751,0.43647678480802965,0.14295989614459034,0.24768071804762656,0.48231426731063193
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.029826879501342773,0.868,0.8686774514942841,0.8679360810632346,0.8708414872798435,0.9322500490158812,0.8971006316412062,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.029826879501342773,0.849,0.8486089492995731,0.8487929976137332,0.8543876567020251,0.8557532640575546,0.7670619452215461,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,4.367651462554932,0.874,0.8747874311276853,0.8739011384925781,0.877431906614786,0.9331103277461896,0.9025030654938371,0.39299060104595246,0.11844513273608448,0.15471824687041277,0.44203956423710283
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,4.367651462554932,0.9,0.8987071811266851,0.8992195562435501,0.9080882352941176,0.8873675070722915,0.81051132381738,0.46203693319551975,0.14576335250061073,0.22071531962104898,0.5381820789097033
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.028000354766845703,0.863,0.8634777667964421,0.8629834209939402,0.8644906033630069,0.9494676275113136,0.926462871742966,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.028000354766845703,0.527,0.5324465126701051,0.4825800113985545,0.33097595473833097,0.8688695137224461,0.8010848921967325,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,4.389623641967773,0.87,0.8706780997043042,0.8699370495319734,0.87279843444227,0.9422452874731413,0.8825910785589794,0.3455151261204071,0.10101985101157464,0.162989268621829,0.3926862024632834
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,4.389623641967773,0.865,0.8643620533052709,0.8646479493161714,0.8715509039010466,0.8816336493023741,0.8050820660442747,0.43979871181999475,0.13948845533534338,0.2400938241840753,0.5042887690376063
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.0256502628326416,0.898,0.899407408000192,0.8976063989977474,0.903954802259887,0.9755040633165145,0.9708088009023328,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.0256502628326416,0.908,0.906385668956742,0.9069545412252065,0.9168173598553345,0.9386121103237449,0.9173740633889897,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,5.027946949005127,0.922,0.9225869181614843,0.9219800268868831,0.9232283464566929,0.9542291702511615,0.927035711711423,0.2653923838802391,0.07682434562042205,0.10651362120625002,0.3149976354336809
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,5.027946949005127,0.868,0.868461381487602,0.8679867986798679,0.8666666666666667,0.9101388849987396,0.8422397253448418,0.39355623710846477,0.12872833708587605,0.22122970170586037,0.4371961501924662
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.02894115447998047,0.931,0.9316438526082451,0.9309750820046037,0.9322865554465162,0.9810858718224705,0.9838785967986495,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.02894115447998047,0.951,0.95010183299389,0.9507790471426232,0.9540768509840675,0.9971310704668312,0.9972228821516886,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,5.2487404346466064,0.924,0.924551554703724,0.9239851010798117,0.9250493096646942,0.9723190313661625,0.9661340522897137,0.2213253637498475,0.060808965742886315,0.08203665231478559,0.29711033512609514
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,5.2487404346466064,0.942,0.9412249568860311,0.941790445604175,0.9452830188679245,0.9664451282215437,0.9518095903030367,0.2505460323028318,0.067830607000721,0.1220979708731035,0.37839325517790207
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.01799941062927246,0.948,0.9478751115361377,0.9479700307377049,0.9467213114754098,0.9742036419800015,0.9799455696576178,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.01799941062927246,0.982,0.9816700610997964,0.9819766417276791,0.9826254826254827,0.9979673414186196,0.9965417969232115,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,4.819899797439575,0.928,0.9285888627915445,0.9279815632801998,0.9291338582677166,0.9778688295007583,0.9768765933459582,0.19645571009993604,0.05253294125232937,0.06620321769184641,0.27988270335371535
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,4.819899797439575,0.948,0.9470468431771895,0.9477439453321275,0.9514018691588785,0.9847630632324873,0.9722584629469411,0.19503572403536165,0.045966801659916116,0.13855018425591822,0.3526145434817181
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.017998695373535156,0.939,0.9388181770893769,0.9389554985584491,0.9373072970195272,0.9757921566587575,0.9833917961436757,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.017998695373535156,0.979,0.9787231062864368,0.9789771060685086,0.9796708615682478,0.9970950587990508,0.99529370741956,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,4.725554704666138,0.956,0.9561297860506803,0.955995599559956,0.9555555555555556,0.9793132975083928,0.9786518605991189,0.19200160846525505,0.05064750175197105,0.07137663015941728,0.2804928311683794
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,4.725554704666138,0.982,0.9816700610997964,0.9819766417276791,0.9826254826254827,0.984538990632965,0.9696632662717727,0.16257854918929182,0.03577026737802555,0.10128216989546088,0.31298778122723575
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.024840116500854492,0.876,0.8770761726799483,0.8757594703345677,0.8812260536398467,0.9599270163532985,0.9455453857771464,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.024840116500854492,0.528,0.5331047259312017,0.48968780137611306,0.349862258953168,0.8514118574418111,0.7772946863930885,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,5.035864591598511,0.874,0.8749314777988069,0.8738364920937536,0.8783783783783784,0.9485393267418643,0.9158436450561918,0.2902974153883481,0.08394052099356777,0.126419931965723,0.3297446218588024
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,5.035864591598511,0.783,0.7838119550734437,0.7827912624031694,0.7760577915376677,0.8901043938235988,0.820351995251651,0.4278408633876793,0.14281279227617555,0.24094501844701696,0.4537814671426579
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.02848196029663086,0.88,0.8812215157711099,0.8796746402271742,0.8859315589353612,0.9680216390110397,0.9601406702672289,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.02848196029663086,0.531,0.5359796574090006,0.4949989824606363,0.3601637107776262,0.8541847558608989,0.7969349889674937,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,5.128514528274536,0.88,0.8810774690999883,0.8797672293560332,0.8850574712643678,0.9513122251609522,0.9207119357782219,0.2829840249885798,0.08298065908479609,0.10864967330750035,0.3284583259715989
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,5.128514528274536,0.671,0.6737202853724606,0.6645181552781287,0.6178861788617886,0.8771922102761295,0.8038494041470945,0.4506156759505729,0.15440851628777505,0.24993281348723223,0.45162825913603993
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.01601123809814453,0.953,0.9528947378950781,0.9529751238405116,0.9518935516888434,0.9873999175732937,0.9897076678851424,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.01601123809814453,0.983,0.9826883910386965,0.9829791494580862,0.9835748792270531,0.9972671145451126,0.9949052763894468,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,5.123473882675171,0.957,0.9569680576506787,0.9569844713941733,0.9561671763506626,0.9833706120783132,0.9847877975725812,0.16893634804712623,0.043167809620991315,0.051710148054127,0.2551903337592052
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,5.123473882675171,0.983,0.9826883910386965,0.9829791494580862,0.9835748792270531,0.9848670969394084,0.9707212458725378,0.18372127248624937,0.040504558046854836,0.13254372206439494,0.3513282150443424
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.025000810623168945,0.944,0.9438017917805369,0.943956061552257,0.9423868312757202,0.9915532632572953,0.9918937937462016,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.025000810623168945,0.979,0.9788311412897779,0.9789846798315973,0.9795520934761441,0.9948903444716088,0.9906373846202111,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,4.507833480834961,0.946,0.9458744633261177,0.9459688780737705,0.944672131147541,0.9853552551026532,0.9866156836862446,0.17548722120605406,0.04565103897326588,0.06550227940557585,0.27008519669317943
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,4.507833480834961,0.978,0.9777047763475366,0.977974538566583,0.9787234042553191,0.9921734642024016,0.9875924339548413,0.16784221788119202,0.03549058163123285,0.11004055801626907,0.34144512357903517
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.048723697662353516,0.844,0.8462181746885991,0.8421589418983018,0.8592057761732852,0.9736354578883559,0.9698171652140273,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.048723697662353516,0.815,0.8129774046791161,0.8119672192797633,0.8358473824312334,0.900095630984439,0.8465129074376494,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,5.469082832336426,0.838,0.8398561133807354,0.836735681114551,0.8511029411764706,0.9507320371800462,0.9399963555623239,0.31798655635203543,0.09848479962007854,0.15058086504770227,0.4070302626188768
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,5.469082832336426,0.689,0.689817500870282,0.6886609517764846,0.6783867631851086,0.8108907285960651,0.7798245552109692,0.4720293761760782,0.16528516415249084,0.18373972854602455,0.4921893443522744
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.04925990104675293,0.928,0.9285888627915445,0.9279815632801998,0.9291338582677166,0.9824583164945442,0.9779572198270511,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.04925990104675293,0.932,0.9312217158359308,0.9317543155359294,0.9358490566037736,0.9764363653823839,0.9693783198280255,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,4.868240594863892,0.928,0.9285888627915445,0.9279815632801998,0.9291338582677166,0.959178773922751,0.9500350427534187,0.2872667947630133,0.0844393934892965,0.1319749820013213,0.3992169939497793
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,4.868240594863892,0.941,0.9400985919437899,0.9407339547227505,0.9447047797563262,0.9400445744421193,0.9199068880529749,0.3333816833458301,0.09935457043625487,0.18734610661937628,0.4679432991926912
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.025363445281982422,0.967,0.9668992753652184,0.9669825337603593,0.9662231320368475,0.9868437373709081,0.9870649034265722,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.025363445281982422,0.966,0.9662410621041218,0.9659994559912959,0.9661354581673307,0.990212828956582,0.9816431197660288,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,4.262126684188843,0.956,0.9560577627151197,0.9559913743093646,0.9553752535496958,0.9873078877556328,0.9899507378380247,0.15858331159605651,0.03764890513418556,0.07202568721237725,0.2781560481083343
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,4.262126684188843,0.96,0.9599870357995991,0.9599870357995991,0.9607072691552063,0.9933458440534733,0.9883063053726775,0.21119872460721556,0.049803762426500454,0.13336039133453256,0.39361514987987595
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.026503324508666992,0.97,0.969954265181919,0.9699879951980792,0.9693877551020408,0.986535637546565,0.9713217789249637,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.026503324508666992,0.964,0.9643124372296624,0.964,0.964,0.9893005333728128,0.9858887751154112,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,4.458950996398926,0.96,0.9598429891284777,0.9599729417085949,0.9589322381930184,0.9864115973575438,0.9881163872569843,0.16742564308919192,0.03981552498634432,0.07032731498059852,0.29064578821192033
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,4.458950996398926,0.965,0.9651146971618805,0.9649957644875029,0.9653808110781404,0.9924175432840241,0.9868999379826988,0.21367058661579663,0.051535687167322854,0.13779332612699466,0.39564790868530714
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.03926396369934082,0.92,0.9206943049548053,0.9199612612504452,0.9217221135029354,0.9755600814663952,0.9799902244576082,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.03926396369934082,0.939,0.9379538970626483,0.9386549340037712,0.9432558139534883,0.993701959434857,0.9850332347101318,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,4.447125673294067,0.921,0.921460553219243,0.920993600481639,0.9217046580773043,0.9644324761222637,0.9630682749975127,0.294620839783071,0.08476433445431968,0.1417745637003949,0.43250011168861763
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,4.447125673294067,0.941,0.9400625802760094,0.9407177572422303,0.9448082319925164,0.9921654616095615,0.9915001180883117,0.23402674365305262,0.061345211397539144,0.14830639552164723,0.39338844169261855
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.026738405227661133,0.93,0.9305895110015645,0.9299820754113053,0.9311023622047244,0.9688138957022076,0.9579262230747737,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.026738405227661133,0.949,0.9480651731160896,0.9487560274466736,0.9522918615528532,0.9943341642692233,0.993768961643208,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,4.512351036071777,0.929,0.9295711810626643,0.9289840214048162,0.9300492610837439,0.97605224092606,0.9666291775817943,0.2271132909541462,0.058595860931701396,0.1062828277437743,0.3657591150327358
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,4.512351036071777,0.949,0.9480651731160896,0.9487560274466736,0.9522918615528532,0.9966309084143262,0.9958945632226908,0.16616237005495071,0.03780126084183252,0.10756483263504829,0.32160221210854917
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.026007413864135742,0.887,0.8854328802532021,0.8857883283757382,0.8740245261984393,0.9606752587838461,0.9585827767965512,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.026007413864135742,0.599,0.6057662682709198,0.5373655216174902,0.36850393700787404,0.9584985535313442,0.9490854676392365,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,4.2708821296691895,0.893,0.8929833265978177,0.8929690680606696,0.8911495422177009,0.9627399277365867,0.9605673823629471,0.2677644881614657,0.07772360074212992,0.08198686872862315,0.3211012926691932
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,4.2708821296691895,0.563,0.5689263321316107,0.5134925114585316,0.35829662261380324,0.8890480515687084,0.8479646000363384,0.4802998828640095,0.17432840015142487,0.26998277889833217,0.43213144538660836
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.018000364303588867,0.928,0.9285888627915445,0.9279815632801998,0.9291338582677166,0.9793533104725931,0.9729402924747865,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.018000364303588867,0.922,0.9216146031314145,0.9218872051241993,0.9248554913294798,0.9436657477022555,0.9251149547997295,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,4.967139005661011,0.911,0.9110611838235588,0.9109849564576413,0.9098277608915907,0.9766604379819062,0.9761395126591874,0.21760183204262995,0.06223937729998022,0.046255923923857384,0.2659827408455319
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,4.967139005661011,0.675,0.679234071839276,0.6579922990389058,0.5817245817245817,0.93513898503115,0.914374276112494,0.41354761378347077,0.14438981563388462,0.21599596896990658,0.41599611616915044
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.03101825714111328,0.909,0.9078361389090065,0.9083990058775626,0.9009793253536452,0.9723790508124632,0.9718578670635498,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.03101825714111328,0.599,0.6057662682709198,0.5373655216174902,0.36850393700787404,0.9483592684029626,0.9302517118630678,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,5.269360542297363,0.895,0.8947679048011556,0.8949116206729859,0.8918640576725025,0.9639083062912385,0.9615694724206701,0.2531646967823357,0.07331718147531018,0.07276046927959716,0.3039903416648858
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,5.269360542297363,0.566,0.5720893569516523,0.513679718875502,0.3541666666666667,0.8948059171171459,0.8563392660492802,0.48377595777169613,0.17647139217972768,0.26247847623362996,0.4249001418422398
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.022520780563354492,0.897,0.8967325413433953,0.8969009217858361,0.8937048503611971,0.9744277145795238,0.9729429668237691,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.022520780563354492,0.74,0.7430847594620658,0.7333431791236427,0.6912114014251781,0.9470988600306499,0.9275870024256421,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,4.676953554153442,0.898,0.8978228946178561,0.8979310013569173,0.8952772073921971,0.9649926576210692,0.9624387413067935,0.24206323715471598,0.06990830858059605,0.06009826702973807,0.28768315413575085
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,4.676953554153442,0.567,0.5730716752227722,0.5151561298037894,0.35661218424962854,0.9059815380183179,0.8698460747385076,0.4683991877458293,0.16958067531706078,0.25768020563060906,0.41985247957469335
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.016820192337036133,0.97,0.9699182535141386,0.9699854729689169,0.9693251533742331,0.9880721353718604,0.9895390872495019,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.016820192337036133,0.989,0.9887983706720977,0.9889907412133605,0.989310009718173,0.9961467515475013,0.9947419477157711,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,5.013722658157349,0.959,0.9590767408640399,0.9589930698288011,0.9584599797365755,0.9844669672974043,0.9855628715186702,0.17406473312952037,0.04500959659152471,0.08326361008980088,0.26798954738901465
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,5.013722658157349,0.977,0.9767584697441971,0.9769778757385847,0.9776915615906887,0.9836627067169763,0.9728736875590075,0.22455628130914845,0.05750186028275343,0.16557783977440552,0.38406770137668855
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.02051687240600586,0.927,0.9275705328526442,0.9269835713035433,0.9280788177339901,0.9756361060983759,0.9701052156715262,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.02051687240600586,0.906,0.9058614991257168,0.905945824795082,0.908203125,0.9378958782645576,0.9150483977364252,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,4.881880283355713,0.912,0.9120435020946787,0.9119827486187293,0.9107505070993914,0.9750199064496897,0.97503604640001,0.22326821243993317,0.06391520202734761,0.07932388516694833,0.2826238951904766
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,4.881880283355713,0.669,0.6733041505447765,0.6510172688463853,0.5717981888745148,0.9262320992001408,0.8979442436077476,0.4251481577522767,0.14945243035323194,0.22355802852002274,0.42476263018817684
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.01999521255493164,0.902,0.9018241910378962,0.9019337071860578,0.8993839835728953,0.9744797314329842,0.9676844550601452,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.01999521255493164,0.855,0.8560153489730673,0.8547558445747301,0.848800834202294,0.9316018389958346,0.8952764183489463,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,4.952650547027588,0.902,0.901896214373457,0.9019525450317953,0.8997955010224948,0.9703864051952832,0.9688626894386131,0.23220804151517258,0.06687835639711481,0.07047883774057094,0.2882473736018186
