family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.2821962833404541,0.8033333333333333,0.8033034608684702,0.8031814671814672,0.8086486486486486,0.8812010879025776,0.8500251241920723,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.2821962833404541,0.7522222222222222,0.7485714285714286,0.7463446199655979,0.7077326343381389,0.7890372200772201,0.7941002525104126,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,34.926230669021606,0.7955555555555556,0.7955096240859556,0.7951904382627796,0.8038379530916845,0.8796517032737078,0.8748805701140271,0.4471741708126871,0.14349627598166553,0.06110106457168465,0.5196382735720505
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,34.926230669021606,0.7538888888888889,0.7509034749034749,0.7497677019580818,0.7176545570427023,0.8059996911196912,0.8246497934477942,0.531013751990589,0.1762794808856743,0.13629965605878785,0.5588160692879204
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.3150136470794678,0.7944444444444444,0.7944009807419515,0.7941150284900285,0.8023504273504274,0.8686047760552791,0.8327214736681599,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.3150136470794678,0.7605555555555555,0.757019305019305,0.7551685843234046,0.7188519243313763,0.8167326640926641,0.8114734642876686,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,31.048678398132324,0.7922222222222223,0.7921738174985401,0.7918109846610588,0.801063829787234,0.8685368747368825,0.8614603648339891,0.4617262098331425,0.14908578411815487,0.05498287459784791,0.5282742340899483
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,31.048678398132324,0.75,0.7473667953667953,0.7466165488798575,0.7173366834170855,0.8198881853281852,0.8252088769823662,0.5230830694780957,0.1719081199379464,0.09310234682143302,0.5543754839184896
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.25785017013549805,0.7327777777777778,0.7327521392001719,0.7326251925867571,0.7390124796527401,0.8352207842231905,0.819376205252122,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.25785017013549805,0.7366666666666667,0.7353204633204633,0.7354110122606543,0.7171837708830548,0.7924806177606177,0.7532959320240294,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,29.002814054489136,0.7327777777777778,0.7327509046307464,0.7326106594399278,0.7392953929539295,0.8240627457564762,0.8101501376912914,0.5276238200569959,0.17522107714202909,0.07359072060853089,0.5870775697580694
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,29.002814054489136,0.7255555555555555,0.7245714285714286,0.7247058823529412,0.7094117647058824,0.7712568339768339,0.7297578727597069,0.5873901827585652,0.19854692325203732,0.1137450708709867,0.6195940146155576
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.3449687957763672,0.7133333333333334,0.7133058188960727,0.7131459928768293,0.7204767063921993,0.8055232166953292,0.7747125703240355,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.3449687957763672,0.7205555555555555,0.7201698841698843,0.720234256688005,0.7107533064979874,0.7743802316602317,0.7244279754253885,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,22.928460836410522,0.7022222222222222,0.7021724718178664,0.7016029562586058,0.7151965993623804,0.7850861544273512,0.7531150369474978,0.5637683128077198,0.190212649246486,0.08064993291068194,0.6104946096766972
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,22.928460836410522,0.7105555555555556,0.7122316602316603,0.7100787066134393,0.7218366257341164,0.7487419305019305,0.6942949141765914,0.6079809942031134,0.20854024041493063,0.1443893252692204,0.6404116734903944
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.2398853302001953,0.7961111111111111,0.796069501320372,0.7958110668176293,0.8036383092562868,0.8623825461512916,0.8224554336739824,,,,
