family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.17885565757751465,0.6822222222222222,0.6821588668627986,0.6811578404946884,0.6995798319327731,0.732115718661381,0.6990899396688315,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.17885565757751465,0.7127777777777777,0.7146718146718146,0.7121052235917797,0.7260201377848436,0.7333337451737452,0.6653070771874816,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,13.031591653823853,0.6805555555555556,0.6805138031034605,0.6800854589104546,0.6923488496522204,0.7331836212143472,0.7037037414421476,0.6110309705231048,0.21127360966740494,0.05529000044195163,0.6346137362196616
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,13.031591653823853,0.705,0.7069806949806949,0.7042104061118708,0.7194928684627575,0.744175444015444,0.6731984552033708,0.6050199078950756,0.20733194417674528,0.08793843846260087,0.6423976340222589
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.19062185287475586,0.6805555555555556,0.6805051611174828,0.6798748944901676,0.6946362187997875,0.7537416712860139,0.7352467236443881,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.19062185287475586,0.6994444444444444,0.7016370656370656,0.6983786224842042,0.7163083377031988,0.7366795366795367,0.6500428859551021,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.556087493896484,0.7011111111111111,0.7010156802662719,0.6988491334915587,0.7249488752556237,0.7514145079191455,0.7213484053854157,0.5914336116478459,0.2028506929404317,0.08603865155289939,0.6109737765599236
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.556087493896484,0.7016666666666667,0.7039227799227799,0.7005278405938138,0.7189952904238619,0.6796701158301158,0.5979095740735572,0.6402227750348556,0.2226150035486524,0.15217576715603992,0.6310457063724554
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.19879436492919922,0.6827777777777778,0.6827138058195134,0.6816946554247091,0.700262467191601,0.7316984341955979,0.7001120306862747,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.19879436492919922,0.7066666666666667,0.7087258687258686,0.7057945836980977,0.7218124341412012,0.7328864864864865,0.664273224318296,,,,
