family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.11811256408691406,0.7061111111111111,0.7135520949202818,0.693936490375328,0.7549791570171376,0.9171499196638241,0.9090197159408615,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.11811256408691406,0.7144444444444444,0.7258251302837291,0.701270472271623,0.7640036730945822,0.7633042824125627,0.7019696035692224,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.11059355735778809,0.8155555555555556,0.8183908045977011,0.8149377675598541,0.8256302521008403,0.9190792238289457,0.9015440042795234,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.11059355735778809,0.47055555555555556,0.45866925007052395,0.426860956147212,0.2686108979278588,0.7665867395166758,0.7027130740560326,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.14428472518920898,0.8766666666666667,0.87853170189099,0.8765789005515033,0.8798701298701299,0.9089482140650105,0.8436171057235754,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.14428472518920898,0.5288888888888889,0.5149733493682538,0.47430775588924096,0.30491803278688523,0.7518843506104653,0.6383767786728471,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.20448780059814453,0.8772222222222222,0.8791064145346681,0.8771311703518564,0.8804759329367225,0.9073637374860957,0.8429486667104135,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.20448780059814453,0.53,0.5160868855136371,0.47554759608761543,0.30655737704918035,0.7351874947416348,0.6291279608235731,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.1264326572418213,0.8616666666666667,0.8630144605116796,0.8616478353998183,0.8632619439868204,0.9321802002224694,0.9194586174701823,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.1264326572418213,0.5222222222222223,0.5080323073953648,0.4647117811819219,0.2892561983471074,0.7498911209102292,0.6902321624282106,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.1372692584991455,0.8688888888888889,0.8700037078235077,0.8688862989886219,0.8694690265486725,0.9075466567791374,0.8125052035054573,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.1372692584991455,0.53,0.5154633052722225,0.4703643314653949,0.29264214046822745,0.8300211819320099,0.6637148567152441,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.06699967384338379,0.905,0.9078049684835001,0.9047233153314672,0.9098576700052715,0.9850364602644914,0.9747905173857483,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.06699967384338379,0.9044444444444445,0.9087048832271762,0.9042155076825598,0.9088983050847458,0.9854918612880397,0.9850043125022643,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.09010958671569824,0.935,0.9364664441972562,0.934989385612651,0.9358200767964893,0.9836868125077247,0.9652637844171035,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.09010958671569824,0.9288888888888889,0.9309162175404213,0.9288888888888889,0.9288888888888889,0.9869159502917465,0.981360995867282,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.11459088325500488,0.7094444444444444,0.7167408231368186,0.6979593486779225,0.7568572756857276,0.9221542454579161,0.9158780279627513,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.11459088325500488,0.715,0.7263559158463617,0.7019243215743973,0.7643546164446486,0.7635405995278607,0.7006094472958777,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.11674165725708008,0.8155555555555556,0.8183908045977011,0.8149377675598541,0.8256302521008403,0.915150166852058,0.8873015804536966,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.11674165725708008,0.47055555555555556,0.45866925007052395,0.426860956147212,0.2686108979278588,0.7670445265986668,0.7026812194798031,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.10883593559265137,0.8894444444444445,0.8918242491657398,0.8892521739130435,0.8938666666666667,0.9286639475960944,0.8767495001224792,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.10883593559265137,0.5377777777777778,0.5242453936721453,0.48706075124227477,0.32576985413290116,0.8338938131931762,0.6883300428659145,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.16418743133544922,0.8933333333333333,0.8958843159065628,0.8931005300432052,0.8980891719745223,0.9289890001235942,0.8830892718669409,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.16418743133544922,0.8238888888888889,0.8244658738289312,0.8237687361537542,0.8191671420422133,0.840317679489654,0.7185192736595161,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.11999654769897461,0.8166666666666667,0.8195402298850574,0.8160286722721141,0.8268625393494229,0.9226857001606724,0.916588617286405,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.11999654769897461,0.5811111111111111,0.57463661603789,0.5693063839888093,0.4980026631158455,0.7619222603299036,0.6995070702573506,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.11038827896118164,0.8666666666666667,0.867853170189099,0.8666607404773545,0.8675496688741722,0.9179458657767889,0.8851245550802043,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.11038827896118164,0.5294444444444445,0.5149325197095898,0.4699607946207591,0.29239766081871343,0.8469172370446255,0.7731327008190227,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.10604405403137207,0.89,0.8923618835743419,0.8898137716708857,0.8943436499466382,0.9142034359164503,0.8295854966927457,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.10604405403137207,0.5911111111111111,0.5801374845960834,0.5609197352791447,0.4457831325301205,0.8334719067203143,0.6803927198544544,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.14934015274047852,0.905,0.9078049684835001,0.9047233153314672,0.9098576700052715,0.951363243109628,0.9302281911199958,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.14934015274047852,0.9044444444444445,0.9087048832271762,0.9042155076825598,0.9088983050847458,0.9134732924541842,0.8824463858098214,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.11526155471801758,0.8588888888888889,0.8603262884686689,0.8588594410438721,0.8608981380065718,0.9411296502286491,0.9096239884907266,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.11526155471801758,0.5205555555555555,0.5064399507074666,0.46349956189596647,0.2885408079142622,0.8348440307039033,0.7246112282787949,,,,
