family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0951112862730095,0.2856817196263597,0.3033567624807974,0.3035847423883308,0.00022797990753337105
classical_ext,rbf_gscale,4,5.1228697262711975,0.2728221329592853,0.2875765480122977,0.3451767916214969,0.057600243609199187
classical_ext,poly2,4,2.5982669204797006,0.2901112863264652,0.30764069698652396,0.3196737386641986,0.01203304167767466
classical_ext,poly3,4,3.1690301058731367,0.2908676382993712,0.3082768073757901,0.3256264393533366,0.01734963197754652
classical_ext,laplacian_med,4,7.341155850961437,0.28542856115711873,0.3033275068271711,0.41087194967171903,0.10754444284454795
classical_ext,matern15_med,4,3.865465291000557,0.28729328019792744,0.3031788799513723,0.3518810600664858,0.04870218011511346
classical_ext,matern25_med,4,3.4439449086173015,0.2854206854933407,0.3019661351630082,0.34626109897803403,0.044294963815025845
classical_ext,rbf_gscale_x0.1,4,1.7358121936860107,0.2923737917971135,0.31015259590382244,0.33492845411559596,0.024775858211773527
classical_ext,rbf_gscale_x0.3,4,2.8465672915184808,0.2870556976430343,0.304619697682869,0.3412132718986168,0.03659357421574777
classical_ext,rbf_gscale_x3,4,7.94394078903713,0.28039387322955706,0.29067893508015685,0.33881623121249677,0.04813729613233991
classical_ext,rbf_gscale_x10,4,12.132631540970792,0.2769679369200658,0.2872399799503341,0.40058986917420136,0.11334988922386724
classical_ext,laplacian_med_x0.1,4,40.82795333611337,0.2478380268713819,0.25964385106722676,0.5006614899199701,0.2410176388527433
classical_ext,laplacian_med_x0.3,4,18.869595550830418,0.2832903124956156,0.29723381468432597,0.457773643920848,0.16053982923652205
classical_ext,laplacian_med_x3,4,3.0530636722531153,0.2811870162975892,0.30078508903710305,0.38212086449965965,0.0813357754625566
classical_ext,laplacian_med_x10,4,1.6151243870244891,0.2785012492591736,0.2985731908557039,0.36922617361379334,0.07065298275808946
classical_ext,matern15_med_x0.1,4,21.987949597930186,0.24721834235310855,0.2573275475496045,0.507206748203874,0.2498792006542695
classical_ext,matern15_med_x0.3,4,10.385986086808028,0.2831545792234289,0.2941208352828966,0.3821952280487134,0.0880743927658168
classical_ext,matern15_med_x3,4,1.5843851456443712,0.2923897053024254,0.3098289189884119,0.33947028359051035,0.02964136460209843
classical_ext,matern15_med_x10,4,1.084897800555732,0.29396940162134716,0.3116152200936536,0.3332161917883489,0.02160097169469527
classical_ext,matern25_med_x0.1,4,20.085424864120547,0.2455384799345869,0.25555292881920816,0.5079337641438287,0.2523808353246206
classical_ext,matern25_med_x0.3,4,9.475296115043198,0.2832132976183111,0.2938816814136338,0.3658781424532505,0.07199646103961671
classical_ext,matern25_med_x3,4,1.4335934101992698,0.29273087938430714,0.3104371058213872,0.33490281195751953,0.024465706136132304
classical_ext,matern25_med_x10,4,1.0556856598662046,0.2942732116671731,0.31195544774490935,0.33084401994879686,0.01888857220388751
quantum,zz_r1_full__as0.5,4,14.286566323479816,0.25111992826005824,0.26333738341110946,0.476459368887897,0.2131219854767875
quantum,zz_r2_full__as0.5,4,17.369860434573177,0.23108746887444165,0.24488574530203705,0.5460144943501923,0.3011287490481553
quantum,pauli_xz_r1_full__as0.5,4,5.460746075404717,0.26736866943847987,0.281065144774914,0.33969257856281293,0.05862743378789892
quantum,zmap_r2__as0.5,4,6.4587473263314426,0.2713055067758133,0.2824504939199187,0.3204544006655246,0.03800390674560589
quantum,zz_r1_full,4,18.19176786513815,0.23089785269869775,0.24601956887858706,0.5587079343170215,0.3126883654384344
quantum,zz_r2_full,4,22.7321257842176,0.22391387098586366,0.23290273031010034,0.5412239042212889,0.3083211739111885
quantum,pauli_xz_r1_full,4,7.839707594130614,0.2111834658150464,0.2222120895136097,0.29890612255659066,0.07669403304298095
quantum,zmap_r2,4,7.147497323643442,0.24075404120767904,0.26049891595553276,0.47353748280627006,0.2130385668507373
quantum,zz_r1_full__as2,4,29.92447317898973,0.20929282937211544,0.21635841860744848,0.4578760540185039,0.24151763541105542
quantum,zz_r2_full__as2,4,35.62093203096922,0.1970348204537603,0.20492039350264518,0.4254149111547397,0.22049451765209455
quantum,pauli_xz_r1_full__as2,4,11.028761098021064,0.19089537002159163,0.20672007592441854,0.5424326551929137,0.3357125792684952
