family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8719321932193219,0.3355851173400879,0.8711111111111111,0.8731182795698924,0.8709862385321101,0.875,0.9050253367939686,0.854034988840203,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8719321932193219,0.3355851173400879,0.8833333333333333,0.8850945494994438,0.8832697802136719,0.8859934853420195,0.9090841675936225,0.8329992184220528,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8719321932193219,0.3355851173400879,0.53,0.5160868855136371,0.47554759608761543,0.30655737704918035,0.7351874947416348,0.6291279608235731,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,34.8594925403595,0.8077777777777778,0.8110122358175751,0.8068312509072232,0.8203530633437176,0.9109924607588679,0.894679213057535,0.39413241931166215,0.128410486042856,0.10286928179953424,0.42656624160707757
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,34.8594925403595,0.8222222222222222,0.8246941045606229,0.8218342167386754,0.8301486199575372,0.9116944753429737,0.8669974590620673,0.38054343273386876,0.12103275639807723,0.10158678411121777,0.40665666448197246
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,34.8594925403595,0.4683333333333333,0.45654610781999316,0.4252158276862051,0.26778882938026016,0.7416719868949169,0.639473249384513,0.7655790185373476,0.29630615503686625,0.4120996574734737,0.4406184185451891
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.925077507750775,0.1985917091369629,0.9255555555555556,0.9272154245457916,0.9255289850329316,0.9269356597600873,0.9792460758867878,0.9557152522116217,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.925077507750775,0.1985917091369629,0.9444444444444444,0.9457174638487208,0.9444419751988977,0.9448123620309051,0.9881794586577679,0.9752787290851586,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.925077507750775,0.1985917091369629,0.9288888888888889,0.9309162175404213,0.9288888888888889,0.9288888888888889,0.9869159502917465,0.981360995867282,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,41.98705697059631,0.8766666666666667,0.8790878754171301,0.8764346383765069,0.8817891373801917,0.953231986157459,0.9445426344170831,0.28566195819607115,0.08672090575087679,0.07125563454602465,0.34353861239860056
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,41.98705697059631,0.9044444444444445,0.9063403781979977,0.9043764454723359,0.9069264069264069,0.9536175998022494,0.9360439593051794,0.2647050966258779,0.0754839543899512,0.05500814807773038,0.32310514975544885
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,41.98705697059631,0.74,0.7359508856324144,0.736129574662425,0.7041719342604298,0.8584274890007374,0.7480854288577539,0.45125259908437715,0.1547834700270986,0.1895131575225352,0.44049622954778267
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8897839783978396,0.30881357192993164,0.8777777777777778,0.8805339265850946,0.8774291317525406,0.8839662447257384,0.923806698801137,0.8766863740607685,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8897839783978396,0.30881357192993164,0.9088888888888889,0.9112347052280312,0.9087428774928774,0.9123931623931624,0.9337288345074773,0.8901569268791604,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8897839783978396,0.30881357192993164,0.8238888888888889,0.8244658738289312,0.8237687361537542,0.8191671420422133,0.840317679489654,0.7185192736595161,,,,
