family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.010003089904785156,0.806,0.8099581267747991,0.8057754764507772,0.8123791102514507,0.8954292406667629,0.8597996987133691,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.010003089904785156,0.434,0.44779483723989666,0.398790783441466,0.2532981530343008,0.7629269544849273,0.7281559247870019,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.6698391437530518,0.806,0.8099581267747991,0.8057754764507772,0.8123791102514507,0.9113924050632911,0.8888471181529387,0.37583933192923463,0.12048225732814136,0.08163361444619995,0.41934350830824857
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.6698391437530518,0.434,0.44779483723989666,0.398790783441466,0.2532981530343008,0.7138502510789174,0.6946341682258061,0.7731703244462524,0.3012301191095045,0.4088405644128718,0.45466371551040746
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.00500035285949707,0.89,0.8937687507018979,0.8899255896986362,0.8927875243664717,0.9312059809725498,0.8946333121072049,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.00500035285949707,0.498,0.5134283101506474,0.4585265882860533,0.31232876712328766,0.816768542137941,0.6895486830089085,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.9370763301849365,0.88,0.8830116635382073,0.8799827175113216,0.8814229249011858,0.949784216521474,0.8936883949760369,0.3007425511393653,0.08904538610419005,0.06839228644737905,0.37869149454871515
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.9370763301849365,0.488,0.5037140427716545,0.4457818805313566,0.292817679558011,0.8247741894081597,0.7620966788937549,0.5825790120017126,0.21612342702137216,0.3140018788330187,0.47846263110171694
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.010007858276367188,0.858,0.8593877845694758,0.8579539770885767,0.8553971486761711,0.9105581492355329,0.8749208417978661,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.010007858276367188,0.49,0.5068665671977026,0.440296050465542,0.27350427350427353,0.8498660377661196,0.8012688606072038,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.7463808059692383,0.808,0.8118592674592097,0.8078031904670382,0.813953488372093,0.9273716128411224,0.883848085021792,0.35682303877025084,0.1129353642278319,0.10389715218320868,0.4105062974252836
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.7463808059692383,0.436,0.4499045418812469,0.4002960240902363,0.25396825396825395,0.7138823378415236,0.681438202588309,0.7451481989095048,0.28959561608517925,0.393989452457895,0.45820377900761755
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.012007474899291992,0.86,0.8612889252538865,0.8599439775910365,0.8571428571428571,0.9319921066563989,0.8662708133688904,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.012007474899291992,0.492,0.5089762718390528,0.44175824175824174,0.2742857142857143,0.8445717219361154,0.7229523837525219,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.8547353744506836,0.842,0.8443872230511302,0.841999367997472,0.8423153692614771,0.9345269609022797,0.8857036309993157,0.3394438916265667,0.10527902763451709,0.10964719751795934,0.401585351235779
