family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.181118301732911,0.3284143984369707,0.30479204223440576,0.344407668800374,0.03961562656596823
classical_ext,rbf_gscale,4,5.153807922643476,0.3220903766671359,0.2994153792753837,0.39993282722850615,0.10051744795312245
classical_ext,poly2,4,2.7159162712537976,0.3337681139185711,0.30878051867227946,0.3643735291637095,0.05559301049143006
classical_ext,poly3,4,3.312867563219384,0.3371604987011393,0.3111197035564506,0.373569292851578,0.06244958929512745
classical_ext,laplacian_med,4,7.318366527346696,0.32198416420040515,0.30904435444751577,0.4690480201094516,0.16000366566193586
classical_ext,matern15_med,4,3.980617349435077,0.3308129184065931,0.3088595528587342,0.4046786515813175,0.09581909872258332
classical_ext,matern25_med,4,3.5722330691424227,0.3289333066680043,0.3056350059491237,0.3956036070774297,0.08996860112830601
classical_ext,laplacian_med_x0.1,4,36.74917361746296,0.2653277767828658,0.2776488719315118,0.5243058535309036,0.24665698159939187
classical_ext,laplacian_med_x0.3,4,17.716756024627156,0.3149706841648021,0.3160837006912653,0.5096235253395621,0.19353982464829683
classical_ext,laplacian_med_x3,4,3.103786334087962,0.3150910438942933,0.2981776313427211,0.43727345023703523,0.13909581889431416
classical_ext,laplacian_med_x10,4,1.6337308947471358,0.3105171206350849,0.29263826949068356,0.42228115222831464,0.12964288273763108
classical_ext,matern15_med_x0.1,4,19.841596226399158,0.2625208947967572,0.27158579069185546,0.5425330486518595,0.270947257960004
classical_ext,matern15_med_x0.3,4,9.961507744495227,0.3171802503488254,0.31178515257664635,0.4546533999125493,0.14286824733590298
classical_ext,matern15_med_x3,4,1.618260886031776,0.3287666277450314,0.3057496566897328,0.38200356765131566,0.07625391096158285
classical_ext,matern15_med_x10,4,1.0898080590597692,0.32600421751235453,0.30349135009661427,0.37198169209394755,0.06849034199733328
classical_ext,matern25_med_x0.1,4,18.14851178353408,0.26111757120988016,0.26995615069486834,0.5457790425355468,0.27582289184067843
classical_ext,matern25_med_x0.3,4,9.157404489614086,0.3180935153560224,0.3119210378721145,0.4413730432480183,0.1294520053759038
classical_ext,matern25_med_x3,4,1.4606313273516913,0.32651556752116606,0.3036162758363758,0.3746436460918817,0.07102737025550593
classical_ext,matern25_med_x10,4,1.059006008704324,0.32471702847226436,0.30244047970576504,0.3683308276311113,0.06589034792534626
quantum,zz_r1_full,4,16.81433513754373,0.24510454425256673,0.24641860062970156,0.5896619195006245,0.34324331887092296
quantum,zz_r2_full,4,20.435826963999485,0.2564329862392275,0.26971574686658445,0.5878469663773109,0.3181312195107265
quantum,pauli_xz_r1_full,4,7.758640037401823,0.23491557679962807,0.2383827913859779,0.4066083525420148,0.16822556115603687
quantum,zmap_r2,4,7.377885813346736,0.2782004835640971,0.2809053770671024,0.5177308692865921,0.23682549221948967
