family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.01812267303466797,0.986,0.986483451252186,0.9859752603592737,0.9853862212943633,0.9931013460396914,0.9845151437700493,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.01812267303466797,0.982,0.9810126582278481,0.9819113656918903,0.983177570093458,0.9809404630119845,0.9653956492219862,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.153017282485962,0.968,0.9691646211355505,0.9679748923155754,0.9670781893004116,0.9939837320113587,0.9925335148521978,0.16323186927498667,0.036205614308952604,0.09867026448001613,0.3275420953934522
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.153017282485962,0.98,0.9789029535864979,0.9798957797220793,0.9813432835820896,0.9691325343729444,0.9460978827225908,0.28891604285790756,0.07698934913920392,0.20905375145000374,0.47009994755337814
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.01701211929321289,0.974,0.9748680431887824,0.9739699092150527,0.9730848861283644,0.9949623782708444,0.988125910281439,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.01701211929321289,0.982,0.9810126582278481,0.9819113656918903,0.983177570093458,0.9824324974731674,0.9571183562933108,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.2046606540679932,0.968,0.9691646211355505,0.9679748923155754,0.9670781893004116,0.9898284962538705,0.9842354785859531,0.18217125194186895,0.04495705240632875,0.10604369430279774,0.3216669933637507
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.2046606540679932,0.978,0.9767932489451476,0.977878864662894,0.9795158286778398,0.9683624520703983,0.9451329334420794,0.3183304473498972,0.09294818878703061,0.2230634041602974,0.46514203032641205
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.0168304443359375,0.904,0.9083281192344098,0.9038754225476218,0.9073359073359073,0.9843897899921388,0.9814371276598622,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.0168304443359375,0.906,0.9008438818565401,0.9039526547894928,0.9179755671902269,0.8439941602092057,0.7983507150036222,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.1098682880401611,0.882,0.8851213681795576,0.8819768674660233,0.883629191321499,0.9613354510596653,0.9451569846217864,0.2892673482676853,0.08307410976606354,0.12660355490350056,0.4134122654005283
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.1098682880401611,0.488,0.503505478814715,0.4470937867164282,0.2967032967032967,0.8341756108517432,0.7839746150352753,0.520029051955855,0.18694770389067683,0.33996421659151244,0.507560134517799
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.014778852462768555,0.858,0.8593877845694758,0.8579539770885767,0.8553971486761711,0.9614958848726958,0.9492811243015763,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.014778852462768555,0.544,0.5579888017198504,0.5161290322580645,0.4,0.8571336894963983,0.8071280095991504,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.8617408275604248,0.852,0.8536843625162439,0.85197868493063,0.8502024291497976,0.946431149829138,0.9271873610044602,0.35930718854955346,0.10696311491717288,0.15556629244655207,0.4930788900691683
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.8617408275604248,0.486,0.5026471579150023,0.43736837265916784,0.2719546742209632,0.7738524971522999,0.7355367504723485,0.5722041380169308,0.2059991702120173,0.33704345239996514,0.5517975896730193
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.011311054229736328,0.98,0.9799457733711957,0.9799457733711957,0.9789029535864979,0.9953634628034205,0.9935401077703292,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.011311054229736328,0.976,0.9753092361746162,0.9759012916907653,0.9774436090225563,0.9781810014278609,0.9503885594714825,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.2111823558807373,0.97,0.9710657618199612,0.9699729756781104,0.9690721649484536,0.9910638366142048,0.9878350124454589,0.18409256075993147,0.04552811427156669,0.10961899269239543,0.32863118169999017
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.2111823558807373,0.982,0.9810126582278481,0.9819113656918903,0.983177570093458,0.968972100559914,0.9455352095032242,0.28751352258584006,0.07801565244189704,0.20622999659002528,0.4558529161934052
