family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8392267181679542,0.5063750743865967,0.8266666666666667,0.8271626887120909,0.8258401599690383,0.8378378378378378,0.8958027764196927,0.8791478874463512,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8392267181679542,0.5063750743865967,0.8155555555555556,0.8160214528053099,0.8147863472495649,0.826722338204593,0.8794464939182483,0.8607266433970596,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8392267181679542,0.5063750743865967,0.4822222222222222,0.477895885918074,0.43625319409477237,0.27527216174183516,0.7697060029340432,0.6206842858917195,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,28.47178316116333,0.8266666666666667,0.8271626887120909,0.8258401599690383,0.8378378378378378,0.9196556884009659,0.889747452473026,0.40008681424701636,0.12840962380891374,0.09461512149946906,0.43287092082766687
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,28.47178316116333,0.8177777777777778,0.8182289583240736,0.8170695433183288,0.8284518828451883,0.9086428532626142,0.8714354982690424,0.4179808427536229,0.1338922117755799,0.10107594076915481,0.44358628269546924
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,28.47178316116333,0.48388888888888887,0.47953702377365387,0.43748315931148374,0.2759158222915043,0.7880598268222927,0.6689083568530698,0.6108842789379785,0.21924271885204466,0.2769092096748019,0.5176542535676455
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9096656791419786,0.16738367080688477,0.9055555555555556,0.9061217535594175,0.9049641037618065,0.9124613800205973,0.9852141576662666,0.980674946558699,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9096656791419786,0.16738367080688477,0.9144444444444444,0.9149517756344726,0.9140231579182438,0.9200415368639667,0.9822708169745815,0.966844979243751,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9096656791419786,0.16738367080688477,0.915,0.9159389185531314,0.914818884968688,0.9187466808284652,0.9845110668754414,0.9825197824551454,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,45.578349113464355,0.8955555555555555,0.8960398239921774,0.8950892857142857,0.9020833333333333,0.960166130840383,0.9389008666103886,0.2639865941483246,0.07865580751645206,0.08013085764167661,0.3113569629828309
