family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.013830172966636,0.2832641696551414,0.3032271695403912,0.33308061673493644,0.029853447194545246
classical_ext,rbf_gscale,4,4.902391935957673,0.29041920714184066,0.3075309069854168,0.38185110977584513,0.07432020279042834
classical_ext,poly2,4,2.489368161008837,0.29209757602555975,0.3110650263536953,0.3481989309681544,0.03713390461445909
classical_ext,poly3,4,3.019855598001372,0.2965358530596555,0.31493523888829783,0.35508196658184754,0.04014672769354971
classical_ext,laplacian_med,4,7.037441148919044,0.3047795863348818,0.3220821408824132,0.4411572815019195,0.1190751406195063
classical_ext,matern15_med,4,3.736769255797228,0.3002940211207903,0.31780841817013533,0.3833019481488978,0.06549352997876245
classical_ext,matern25_med,4,3.349003653005095,0.2964821568061187,0.31437551760492377,0.37618550992939515,0.061809992324471374
classical_ext,rbf_gscale_x0.1,4,1.7174038643296994,0.29759112551604905,0.3161790241650871,0.36135666704751934,0.045177642882432256
classical_ext,rbf_gscale_x0.3,4,2.790007784800902,0.294575512647602,0.3130263451325489,0.36852888568574965,0.05550254055320075
classical_ext,rbf_gscale_x3,4,7.348024515000386,0.30459455334332597,0.3191663718402818,0.38515033770942964,0.06598396586914784
classical_ext,rbf_gscale_x10,4,10.966139298999344,0.3045302868541345,0.31960902246967754,0.43389085465463084,0.1142818321849533
classical_ext,laplacian_med_x0.1,4,39.00448632246316,0.2696418706116696,0.28142924730649327,0.5231807747559749,0.24175152744948164
classical_ext,laplacian_med_x0.3,4,17.71116985732993,0.3075534157016253,0.32252958918302277,0.49638669086854403,0.17385710168552126
classical_ext,laplacian_med_x3,4,2.9901139005895394,0.2956325909647503,0.3139282622836144,0.40784135896838447,0.09391309668477005
classical_ext,laplacian_med_x10,4,1.6008291624495663,0.29094755380720483,0.30959014027352466,0.39366645887937657,0.08407631860585191
classical_ext,matern15_med_x0.1,4,20.147117753955836,0.27603406706565836,0.2894958388894108,0.5327052213164473,0.2432093824270365
classical_ext,matern15_med_x0.3,4,9.50642098462947,0.3084257542451931,0.32345506148474795,0.4250118180256768,0.10155675654092883
classical_ext,matern15_med_x3,4,1.5692826097258574,0.29904333831599794,0.31740103315838136,0.36658675740501095,0.04918572424662959
classical_ext,matern15_med_x10,4,1.083100906465604,0.2990585471576751,0.31758392642630073,0.35994056687082937,0.04235664044452864
classical_ext,matern25_med_x0.1,4,18.3056840122292,0.27615920193334714,0.2899927298477804,0.5342757742855966,0.24428304443781618
classical_ext,matern25_med_x0.3,4,8.683593687697023,0.3080349486259276,0.3229207364332211,0.4090866664586645,0.08616593002544337
classical_ext,matern25_med_x3,4,1.4231343808951893,0.2980706037952323,0.31661670421560617,0.36148825339241064,0.04487154917680447
classical_ext,matern25_med_x10,4,1.0545258138186924,0.29893707751671017,0.317509494041278,0.3575597037489137,0.04005020970763573
quantum,zz_r1_full__as0.5,4,13.243759685178489,0.3037589801166741,0.31817476295598174,0.4996015633300347,0.18142680037405295
quantum,zz_r2_full__as0.5,4,15.080537641257369,0.2726250255955943,0.286771950750023,0.5147099427498659,0.22793799199984294
quantum,pauli_xz_r1_full__as0.5,4,5.201366224292968,0.28550778253819176,0.3020928178060928,0.38167344757348953,0.07958062976739672
quantum,zmap_r2__as0.5,4,6.014044452141593,0.285750632935935,0.3018361244885274,0.3626375072484469,0.060801382759919476
quantum,zz_r1_full,4,17.500997651538064,0.25064759140893245,0.25867791348893665,0.575513475702557,0.3168355622136203
quantum,zz_r2_full,4,21.134238081743803,0.2364634790465592,0.24837105360848608,0.5290555600215013,0.28068450641301523
quantum,pauli_xz_r1_full,4,7.166454924525116,0.24211331429918986,0.25984340309466963,0.3323010887631887,0.07245768566851907
quantum,zmap_r2,4,6.852696813583136,0.2431510238719316,0.2640731049698861,0.4889744080568563,0.2249013030869702
