family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.08851885795593262,0.8205555555555556,0.8210401943790094,0.8197409962735931,0.831858407079646,0.8801761559773028,0.8476437962780918,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.08851885795593262,0.48055555555555557,0.4762547480624941,0.4350223691529599,0.2746314972847168,0.7738786175420225,0.6211619533661458,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,13.847321271896362,0.8222222222222222,0.8226958235180822,0.8214549192269494,0.8331595411887383,0.9141591478139769,0.8797307298313667,0.4090335967076329,0.1311509550185763,0.09677943480518413,0.43822823109425346
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,13.847321271896362,0.48388888888888887,0.47953702377365387,0.43748315931148374,0.2759158222915043,0.7880610616890013,0.6689092826657059,0.6108866319361885,0.21924424949254545,0.2769114129101808,0.5176527443264105
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.06344962120056152,0.9022222222222223,0.9027141947049498,0.9017709750595018,0.9084287200832466,0.9341834945750676,0.9025233031660784,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.06344962120056152,0.8588888888888889,0.8590276165590687,0.8588861014538559,0.8582589285714286,0.8659601582605174,0.7221926233268434,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,18.34748864173889,0.8988888888888888,0.8993362667970428,0.8985098670962546,0.9047120418848168,0.9611834600056298,0.9409559109745051,0.260445612558685,0.07666264362333224,0.08054150361222291,0.31537564997739975
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,18.34748864173889,0.8005555555555556,0.7996860968827024,0.7996198917724151,0.7859272510435301,0.8961304216822836,0.8118787217255081,0.40985082196461275,0.13744903892084456,0.2234826142641989,0.42692582383442507
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.07307910919189453,0.8694444444444445,0.8695979080551728,0.8694057095329819,0.8716548334243582,0.9570511775832012,0.9399987413346585,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.07307910919189453,0.535,0.5298652513447698,0.47489107283455306,0.2972292191435768,0.8763145156111848,0.7620060039908821,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,16.2081515789032,0.8688888888888889,0.869053439412122,0.8688420930430734,0.871319520174482,0.9569511731385592,0.9450894452391451,0.30981348579522433,0.09306021985740391,0.110797206948,0.3837802570382028
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,16.2081515789032,0.5311111111111111,0.5260359296817502,0.4720593161791996,0.29549248747913187,0.8720850971346154,0.7776886489043929,0.555536140065108,0.2025032008341979,0.3259047113001745,0.4729868308395949
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.06667566299438477,0.8883333333333333,0.8886950531134717,0.8880718567542509,0.8934817170111288,0.9387429564770781,0.9114046901918414,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.06667566299438477,0.5422222222222223,0.5372880351294881,0.48795209838831954,0.3212520593080725,0.8628680520224647,0.714353210571599,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,16.064765214920044,0.8694444444444445,0.8695979080551728,0.8694057095329819,0.8716548334243582,0.9587870572025423,0.9439504174502353,0.2913271303153606,0.0872023411560337,0.06007206658724192,0.3552798754761069
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,16.064765214920044,0.5327777777777778,0.52767706753733,0.4732730799676407,0.29623430962343095,0.86627628413789,0.7714409745381007,0.5540483986552261,0.20399960402698153,0.2956963805772302,0.44853945483717944
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.04300665855407715,0.9627777777777777,0.9627427885683808,0.9627727107300716,0.9623383923552558,0.9919860635781341,0.9877406478009393,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.04300665855407715,0.9883333333333333,0.9885120350109409,0.9883331568903357,0.9882877858337981,0.9948456663587733,0.9814118243905465,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,16.04930877685547,0.9777777777777777,0.9778508674459606,0.9777773388116309,0.9778761061946902,0.9888711103209524,0.9862919659092805,0.16286929653686816,0.04043376999195789,0.08541681546074545,0.2728886442537561
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,16.04930877685547,0.9877777777777778,0.9879649890590809,0.9877776419737997,0.987736900780379,0.988114407930808,0.97414280464218,0.1821906525215908,0.041370780807824775,0.1349041146568678,0.3415986918237253
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.05965614318847656,0.9094444444444445,0.9099848882172541,0.9089321880019554,0.9157622739018088,0.9725037162145478,0.96208501755242,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.05965614318847656,0.925,0.9261487964989059,0.9247340370339512,0.9292081803880441,0.8941027705469472,0.8087849189945138,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,16.071401119232178,0.8972222222222223,0.8976584144480495,0.8968577544539331,0.9029889879391715,0.960900731390531,0.9388627311698997,0.2607411055913321,0.07672846743479643,0.08072610833174089,0.3283180620112119
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,16.071401119232178,0.8005555555555556,0.7996860968827024,0.7996198917724151,0.7859272510435301,0.8906019234283851,0.8030611496091671,0.41291336024884706,0.1388695553827953,0.22396555399572382,0.43678243108086473
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.06529474258422852,0.8988888888888888,0.8993584900069633,0.8984672144560868,0.9050104384133612,0.9329550449155766,0.9010087248081732,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.06529474258422852,0.6788888888888889,0.6761833727667436,0.6675800440670514,0.6062670299727521,0.8629865992264797,0.714791074508035,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,15.985179901123047,0.8927777777777778,0.8931619183074804,0.8924907879088344,0.8980454305335447,0.959714258905334,0.9408267036697116,0.27350681479345856,0.08106694164242909,0.057326476104590254,0.3383927746596358
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,15.985179901123047,0.66,0.6568922850467521,0.6443142588136834,0.569620253164557,0.8803673481484408,0.7849586066594164,0.46289322911765046,0.16172894700907478,0.26769483539221484,0.4446934519305843
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.0422205924987793,0.9544444444444444,0.954338711350134,0.9544219367588933,0.9534090909090909,0.9753198907605768,0.9796883073520561,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.0422205924987793,0.9888888888888889,0.9890590809628008,0.9888886694058154,0.9888392857142857,0.9954989108475631,0.9922885269559871,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,16.055994987487793,0.9572222222222222,0.9571795783516305,0.9572152366852489,0.9566685424873382,0.9862351906998336,0.9851646204800298,0.1503520355969834,0.03936990427779439,0.05377655590736782,0.23166349180723717
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,16.055994987487793,0.985,0.9852297592997812,0.984999995370369,0.9849916620344636,0.9937157633205072,0.9880145445567662,0.14072903362255484,0.029828417917688005,0.10180974798819109,0.28563515974869064
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.04070305824279785,0.9633333333333334,0.9632724417381513,0.9633244587579217,0.9627539503386005,0.9930614200137291,0.991815530933863,,,,
