family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.12700271606445312,0.7222222222222222,0.723587715009556,0.7106481481481481,0.7685185185185185,0.9302129477359489,0.9241291133995766,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.12700271606445312,0.73,0.7337726165837659,0.7147649256067277,0.7806859205776173,0.8617332095173647,0.7889095830898559,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.14933538436889648,0.8216666666666667,0.8221439471383913,0.8208838072823845,0.832725377800938,0.8630741613207501,0.7331956041229971,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.14933538436889648,0.4816666666666667,0.4773488399662141,0.4358430156095526,0.27505827505827507,0.7652320808491931,0.6164809516381237,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.16063165664672852,0.8211111111111111,0.8215920707587003,0.8203125,0.8322916666666667,0.8797958921631085,0.8500373848769421,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.16063165664672852,0.48055555555555557,0.4762547480624941,0.4350223691529599,0.2746314972847168,0.772891959041941,0.6217403177685971,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.363231897354126,0.8211111111111111,0.8215920707587003,0.8203125,0.8322916666666667,0.8875974734679566,0.8692713943701701,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.363231897354126,0.4822222222222222,0.477895885918074,0.43625319409477237,0.27527216174183516,0.7697060029340432,0.6206842858917195,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.11745572090148926,0.8638888888888889,0.8640791442582634,0.8638182340899707,0.8669201520912547,0.9449000202478135,0.9323063810286414,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.11745572090148926,0.5266666666666666,0.5216595620668705,0.4688213069988404,0.2935323383084577,0.83752982203101,0.7455252461972205,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.09183144569396973,0.8694444444444445,0.8695979080551728,0.8694057095329819,0.8716548334243582,0.9589734852413195,0.9463402766246862,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.09183144569396973,0.535,0.5298652513447698,0.47489107283455306,0.2972292191435768,0.8699055573941349,0.7584925770832702,,,,
