family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.012440681457519531,0.814,0.8197229836964364,0.8123418526096589,0.7947019867549668,0.8332772247070329,0.8347796018578552,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.012440681457519531,0.658,0.678021480331263,0.6528327628421424,0.6104783599088838,0.7665793219461697,0.697057633059618,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.1453907489776611,0.816,0.8214623511117524,0.8145639834881322,0.7982456140350878,0.848731143493804,0.8616702274619606,0.47222955683200224,0.14826954208593843,0.14227018785113052,0.5413264569778515
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.1453907489776611,0.656,0.6749482401656315,0.6516300473135006,0.6126126126126126,0.8390430900621118,0.8359984110071448,0.5254428230283411,0.17430277044354217,0.1668089056217038,0.550808112837697
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.009847164154052734,0.918,0.9145786242164831,0.9168421095331394,0.9266547406082289,0.9705189246380994,0.9638425997412878,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.009847164154052734,0.78,0.7544642857142857,0.7541965355118969,0.8338368580060423,0.9129787784679089,0.8751859942524041,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.4889633655548096,0.914,0.9112762307827955,0.9130958492152353,0.9219600725952813,0.9640103239872393,0.9570649300522202,0.2421244805921393,0.06871700242468115,0.07631163416187293,0.35478725366469993
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.4889633655548096,0.76,0.7329839544513457,0.7294567491522979,0.8203592814371258,0.8489906832298137,0.8290143333671758,0.4572734068910771,0.15309657250765848,0.1333358010147,0.48860993680193654
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.008999824523925781,0.904,0.9006396383398259,0.9026906047778913,0.9139784946236559,0.9213357059266741,0.8792598590340659,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.008999824523925781,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.8070652173913043,0.7694822567373856,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.2059593200683594,0.846,0.8459657897689927,0.8457773024247013,0.8516377649325626,0.945879222174129,0.9370421286625488,0.33845356068906013,0.1000689649588046,0.135180750244289,0.4655563163243722
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.2059593200683594,0.8,0.7772062629399585,0.7802197802197802,0.8461538461538461,0.8029406055900621,0.7433061445133355,0.48346048731176927,0.15675397662509016,0.10171330889872923,0.5463295023624501
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.00851583480834961,0.906,0.9025553471520864,0.9046726621477452,0.9159212880143113,0.9344971865531669,0.894164913586506,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.00851583480834961,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.8086665372670807,0.7584758900851662,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.9603257179260254,0.856,0.8551916510364065,0.8555469953775039,0.8636363636363636,0.9510412157937767,0.9463659255575441,0.31024753524307813,0.09050290531223605,0.1248364331990907,0.4395026177771261
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.9603257179260254,0.776,0.7504205486542443,0.7497273816121132,0.8308157099697885,0.8357757505175983,0.794093720971392,0.4744599445948046,0.1549581813697014,0.07429971203801321,0.5334881055102207
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.011516571044921875,0.918,0.9145786242164831,0.9168421095331394,0.9266547406082289,0.9716571282001957,0.9625460937766385,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.011516571044921875,0.78,0.7544642857142857,0.7541965355118969,0.8338368580060423,0.9107304606625259,0.8858588380625583,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.9677629470825195,0.904,0.9011686625306594,0.9029503105590062,0.9130434782608695,0.9660943586784013,0.9626005540719815,0.2524114210290779,0.07117904095505198,0.07999477724149692,0.37693254942137916
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.9677629470825195,0.758,0.7299107142857143,0.725088721367195,0.8202080237741456,0.834271480331263,0.7992128783512542,0.46007097728512214,0.1531921005831715,0.07783930962665758,0.5039782802011997
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.010517358779907227,0.91,0.9062104233796631,0.9085481097910426,0.9200710479573713,0.9676173071065582,0.9555467143649375,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.010517358779907227,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.911911231884058,0.8625636212514853,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.0507709980010986,0.894,0.8908847528815788,0.8927016904544994,0.9045045045045045,0.9631767101107744,0.957381541329864,0.2605299013019407,0.0741294006570243,0.08830756866904563,0.3855679688088909
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,1.0507709980010986,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.8379108436853001,0.8055045829053964,0.4699829598846136,0.15748854044950303,0.15449811813974926,0.5081979117128967
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.010026693344116211,0.91,0.9062104233796631,0.9085481097910426,0.9200710479573713,0.9576139405889803,0.9359830967835893,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.010026693344116211,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.8749838250517599,0.7930391568132894,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.9660711288452148,0.894,0.8908847528815788,0.8927016904544994,0.9045045045045045,0.9601628753266325,0.9547786891014711,0.2697414297938009,0.07723815587106253,0.09331489719404631,0.39566833396881484
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.9660711288452148,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.8105751811594203,0.7866252469058476,0.4752060415190163,0.15915449087357111,0.12061474373529889,0.5141844093326309
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.008005857467651367,0.902,0.8987239295275653,0.900709622250771,0.9120287253141831,0.9071161769185142,0.8404911079043452,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.008005857467651367,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.7578286749482401,0.7098225016509522,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.8453097343444824,0.844,0.8435210567658988,0.8436397459747258,0.851145038167939,0.9404767630131936,0.9374774658609777,0.3518690944949924,0.10456892448252977,0.13734399520946583,0.4812292186287586
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.8453097343444824,0.78,0.7548848343685299,0.7549019607843137,0.8333333333333334,0.8043154761904762,0.7507788289948614,0.49755994140490317,0.163083628895732,0.09230918250674944,0.5597195404096585
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.010087966918945312,0.912,0.9083024735888681,0.9106257820244072,0.9217081850533808,0.9495663604738775,0.9169854385291175,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.010087966918945312,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.8151526915113871,0.7294183328153283,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,1.1978776454925537,0.886,0.8832219176325367,0.8848014745411259,0.896551724137931,0.9547443851296109,0.9502873892348505,0.285318581240542,0.08257968794035973,0.10752360758288879,0.41045817255135864
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,1.1978776454925537,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.8144571687370601,0.7890357343280793,0.4797003245267301,0.15995407562170744,0.073040081773779,0.5225266902843841
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.013005733489990234,0.92,0.9166706744256882,0.9189088373149095,0.9283154121863799,0.9697975280142355,0.956512308440898,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.013005733489990234,0.778,0.7526526915113871,0.752319494464006,0.8320726172465961,0.929202251552795,0.9328099420283109,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,1.059919834136963,0.922,0.9196444316196155,0.9213046478685667,0.9287020109689214,0.9679379278282756,0.9628201852920701,0.22833138493802618,0.06388849581811602,0.06775836521410535,0.33774744233771453
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,1.059919834136963,0.79,0.7664660973084886,0.7683050077011002,0.8392036753445635,0.8608145703933747,0.8507546899609705,0.4387541537102958,0.14532672836776528,0.08196984573155632,0.47562131909841493
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.013015508651733398,0.928,0.9250388752625083,0.9271502808761393,0.9350180505415162,0.9566039853155709,0.9280380094260029,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.013015508651733398,0.798,0.7753946687370601,0.7783133376353715,0.8443759630200308,0.9107304606625258,0.8807273793500532,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,0.9330253601074219,0.92,0.9180814056012441,0.9194315087255676,0.9261992619926199,0.9715128488754228,0.9683749829372393,0.230321088866957,0.06339524302844389,0.07474551265280813,0.350872909379187
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,0.9330253601074219,0.812,0.7910196687370601,0.7955063610574497,0.8535825545171339,0.8711180124223603,0.8579868241756559,0.4328995109477511,0.14146337332055509,0.062032665407894066,0.4812384424567526
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.011605024337768555,0.922,0.9185863832379486,0.9208985919949375,0.9302325581395349,0.959858285641001,0.941285647461406,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.011605024337768555,0.782,0.7575375258799172,0.7581550558905885,0.8340943683409436,0.8815508540372671,0.8480262721277113,,,,
