family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.015000343322753906,0.934,0.9314913672870677,0.9333599893375983,0.9398907103825137,0.9719617178858269,0.9566300406228975,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.015000343322753906,0.812,0.7910196687370601,0.7955063610574497,0.8535825545171339,0.9061044254658386,0.8927201522817895,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.0825986862182617,0.924,0.9219128232257651,0.923406862745098,0.9301470588235294,0.9722182144632007,0.9673588143872649,0.26058178842196067,0.06989175716455352,0.10747289506351806,0.4190786863618123
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.0825986862182617,0.806,0.7876876293995859,0.7921657189137766,0.8457869634340223,0.8815670289855072,0.8698856349440939,0.4392756668510437,0.1415265501476427,0.08714190355020732,0.5187437321650463
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.015509843826293945,0.924,0.9208547748440983,0.9230345453367036,0.9316546762589928,0.9737251318552718,0.959114891228082,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.015509843826293945,0.786,0.7620018115942029,0.763248146918907,0.8366412213740458,0.9112157091097308,0.8990145183761786,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,0.9789390563964844,0.912,0.9100658875583129,0.9113746595981244,0.9188191881918819,0.9710960419371903,0.9678378692204515,0.23667341192425306,0.06534428212934405,0.07340458443243131,0.3635835000915239
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,0.9789390563964844,0.786,0.7628429089026916,0.7645236114595575,0.8356374807987711,0.87011516563147,0.8581748045605909,0.4366345864914291,0.14310028042282036,0.07033999149960805,0.49109207794508475
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.015005826950073242,0.91,0.9062104233796631,0.9085481097910426,0.9200710479573713,0.9598101925327435,0.942154890705098,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.015005826950073242,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.8587603519668737,0.7760457938532055,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,0.8558478355407715,0.894,0.8908847528815788,0.8927016904544994,0.9045045045045045,0.9574536302281217,0.954216345888581,0.2866552900645082,0.08086562875194045,0.09970988751956197,0.42944096417240407
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,0.8558478355407715,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.7828351449275361,0.7706027021983037,0.4874027382497555,0.16321556468649606,0.1322429031567004,0.5353926004119374
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.012998580932617188,0.902,0.8985475881306209,0.9006161796859471,0.9123434704830053,0.9454143221276391,0.9107315508160407,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.012998580932617188,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.7835791925465838,0.7067727355171992,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,1.0448017120361328,0.884,0.8813062088202761,0.8828282828282827,0.8945454545454545,0.9500953846647109,0.9447903693272974,0.34816420100020223,0.09858522552993478,0.1586686219104376,0.5199948944004977
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,1.0448017120361328,0.752,0.72363483436853,0.7178278203564472,0.8160237388724035,0.7458268633540373,0.7689002879527747,0.5084383027580835,0.16838427190948688,0.14039782499709832,0.5850540218818728
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.020001888275146484,0.934,0.9313150258901233,0.9333061168395992,0.9401088929219601,0.970679234998958,0.9557877425105177,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.020001888275146484,0.81,0.7887875258799172,0.7930743059276588,0.8522550544323484,0.9156638198757765,0.9082895882965241,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.3996577262878418,0.926,0.9241812148319146,0.9254990556501919,0.9316081330868762,0.972538835184918,0.9670868312254315,0.24857718144379565,0.06695820694761967,0.09708116232989242,0.39559480245617057
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.3996577262878418,0.82,0.8003687888198758,0.8056189093924944,0.8584905660377359,0.8844461697722568,0.8692988968673516,0.4342603791453952,0.1399303346034881,0.10002458464365586,0.5057638072913541
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.017005205154418945,0.92,0.9166706744256882,0.9189088373149095,0.9283154121863799,0.9691081934625434,0.9574291886890123,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.017005205154418945,0.784,0.7593491200828157,0.7600383938569829,0.8358662613981763,0.9405894151138716,0.9464587465644628,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,1.2338988780975342,0.918,0.9158130139950945,0.9173303760459723,0.9247706422018349,0.9695730935090334,0.9653463677000683,0.22930262118164374,0.06402639250547273,0.07348299904283515,0.3430209158748639
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,1.2338988780975342,0.792,0.7686982401656315,0.7708201114166844,0.8404907975460123,0.8648906573498965,0.8471496709350516,0.43664335403635307,0.14397211458218992,0.06576052832272607,0.47890045408190474
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.01600170135498047,0.906,0.9025553471520864,0.9046726621477452,0.9159212880143113,0.9095528944035653,0.8488917395894398,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.01600170135498047,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.7431741718426501,0.6873408108195914,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,0.9625170230865479,0.85,0.8490918418057359,0.8494936967960218,0.8582230623818525,0.9452860738389521,0.9432327813499892,0.35579480185709406,0.10405003607822366,0.14794931568238393,0.5051760993182997
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,0.9625170230865479,0.768,0.7414919772256728,0.7392602183021345,0.8258258258258259,0.8098149585921325,0.7650310744488842,0.49915138502735856,0.1633342998153991,0.10117021906276225,0.5753872032834958
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.02400803565979004,0.856,0.8550153096394619,0.8554797270172622,0.8641509433962264,0.9245579441799323,0.883859747629917,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.02400803565979004,0.772,0.7459562629399585,0.7445137693631669,0.8283132530120482,0.7795192805383022,0.7420381308032944,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,0.874885082244873,0.846,0.8459657897689927,0.8457773024247013,0.8516377649325626,0.9075810769650043,0.922498327799457,0.5187684904557158,0.16662103128715552,0.2443030391381337,0.6492579607267487
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,0.874885082244873,0.804,0.7816705486542443,0.7851781705948373,0.8487654320987654,0.8194552277432712,0.7838736376507325,0.5756364178997888,0.19328912163366335,0.2016610290622196,0.665623178632374
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.023686647415161133,0.934,0.9313150258901233,0.9333061168395992,0.9401088929219601,0.9692364417512305,0.9559811554053271,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.023686647415161133,0.81,0.7887875258799172,0.7930743059276588,0.8522550544323484,0.9131405279503105,0.89806677582579,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,1.319023609161377,0.926,0.9241812148319146,0.9254990556501919,0.9316081330868762,0.9724747110405745,0.9672549960581793,0.2468795554471355,0.06660592319850457,0.09699357106416248,0.391372539228449
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,1.319023609161377,0.824,0.8048330745341614,0.8103807898502008,0.861198738170347,0.8846726190476191,0.8683303654236377,0.43360075349479643,0.13965515795447478,0.09991095515504306,0.5034409502386046
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.022706031799316406,0.92,0.9166706744256882,0.9189088373149095,0.9283154121863799,0.967296686384841,0.9514680770708847,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.022706031799316406,0.784,0.7593491200828157,0.7600383938569829,0.8358662613981763,0.9423363095238095,0.9493655106373106,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,1.3248581886291504,0.922,0.9196444316196155,0.9213046478685667,0.9287020109689214,0.968931852065599,0.9644498152467376,0.22881024359930371,0.06397574607203281,0.06993186072713842,0.34036581637847385
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,1.3248581886291504,0.79,0.7664660973084886,0.7683050077011002,0.8392036753445635,0.8625614648033126,0.8465238782731457,0.43763151273609957,0.1445830266867532,0.06774497834308309,0.4772239928731559
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.015031099319458008,0.886,0.8833982590294811,0.8848945270376698,0.8961748633879781,0.8952692412510621,0.8269462648791229,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.015031099319458008,0.754,0.7254464285714286,0.7196581196581197,0.8177777777777778,0.6945199275362319,0.652378240921723,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,1.074033498764038,0.844,0.8438737395597877,0.84375,0.85,0.9367575626412736,0.9353527289271982,0.3876843122723711,0.115859713601599,0.17265569275966747,0.5311243891101358
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,1.074033498764038,0.794,0.7705098343685299,0.7727182456496506,0.8422664624808576,0.8020995082815735,0.7471380111322112,0.5083614079901895,0.16601754769237562,0.11387957254265099,0.5888497175127585
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.025264978408813477,0.846,0.8456131069751038,0.8456734450096404,0.8527724665391969,0.9053687939851552,0.9028515336517502,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.025264978408813477,0.788,0.7638134057971014,0.7651375496313102,0.8384146341463414,0.8246959109730848,0.8090256749845325,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,0.6503140926361084,0.848,0.8478814985812533,0.8477564102564102,0.8538461538461538,0.9055451353820998,0.9213001821652368,0.5581424987469231,0.18438429189479144,0.2879538586240045,0.6672131519677197
