family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.03600001335144043,0.661,0.6598039215686274,0.6591837904191435,0.6840633737185461,0.7063745498199279,0.6875601052674699,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.03600001335144043,0.671,0.6687728233711321,0.6682528014487975,0.6984417965169569,0.7212665769748221,0.6847140507794527,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.984367847442627,0.663,0.6617647058823529,0.6610936517913262,0.6865116279069767,0.7030412164865947,0.6749965963292873,0.6265581370533791,0.21776036072254287,0.06634600664165334,0.6505338782877789
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.984367847442627,0.668,0.6656095842142353,0.6649118274013306,0.6970802919708029,0.7223356717278493,0.6860027393419759,0.6206726750331553,0.21495968303573784,0.0600613855511796,0.6474505435654936
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0450892448425293,0.663,0.6616846738695479,0.6608835743877539,0.6876737720111215,0.7258663465386155,0.6998958532606676,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0450892448425293,0.688,0.6838362483182779,0.68062106918239,0.7291666666666666,0.7529310013453777,0.7025953466044101,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.9924147129058838,0.673,0.6724089635854342,0.6723942569811582,0.6864813039309684,0.721592637054822,0.7237981950663781,0.6230961105012843,0.21663217015884476,0.08563624877856679,0.6286678293400334
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.9924147129058838,0.721,0.7185678134409635,0.7182384550984195,0.7461328480436761,0.7457276250880902,0.7192911064148415,0.6013574382336175,0.20601894728732623,0.05285133459020681,0.6342320106875005
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.04459691047668457,0.661,0.6598039215686274,0.6591837904191435,0.6840633737185461,0.7079671868747499,0.6883262039451419,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.04459691047668457,0.67,0.6677397655198923,0.66718303722709,0.6978021978021978,0.7246940867448266,0.68617380748631,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.08123779296875,0.663,0.6617647058823529,0.6610936517913262,0.6865116279069767,0.7118127250900361,0.7013629857627991,0.6245800963209218,0.21694886287935145,0.05669667720566086,0.6451175673301568
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.08123779296875,0.667,0.6646405919661733,0.6639673049269659,0.6958904109589041,0.7230684220641937,0.6810527904631944,0.6188545330152719,0.21406345086550316,0.07948522300379539,0.6439137841810953
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.04516744613647461,0.662,0.6607843137254902,0.6601389207299171,0.6852886405959032,0.7077711084433774,0.6878411944449541,,,,
