family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.06928753852844238,0.793,0.7927771108443378,0.7928489869114584,0.7984420642648491,0.8684433773509405,0.8273247526203434,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.06928753852844238,0.804,0.8041834838875008,0.803921568627451,0.807843137254902,0.8547712857966557,0.8284506710676713,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.757969379425049,0.794,0.7936374549819928,0.7937615883961859,0.8007736943907157,0.8701400560224088,0.8561647445271029,0.4666503265777086,0.14907512052730343,0.07551985481466232,0.5508987145607129
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.757969379425049,0.796,0.7954705618553399,0.7956395080922748,0.8042226487523992,0.8596562880389518,0.8769746419729574,0.48438870647310134,0.1583116413268946,0.08452800686842894,0.5506796224730786
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.07360434532165527,0.787,0.786734693877551,0.7868207162223431,0.793002915451895,0.8628371348539415,0.8227935718886047,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.07360434532165527,0.791,0.7910099942340957,0.7908692933083177,0.7960975609756098,0.8438320840540714,0.817576470820397,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,5.112562656402588,0.787,0.786734693877551,0.7868207162223431,0.793002915451895,0.855374149659864,0.836541153746919,0.4866442830443998,0.1571647769551372,0.0847992592129094,0.5670600146967768
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,5.112562656402588,0.789,0.7884313537061951,0.7886091382967106,0.7976989453499521,0.8523007559741176,0.8649178608801917,0.4917662438711529,0.16010179513120415,0.07598239371751186,0.5583299940466022
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.07387161254882812,0.708,0.7078431372549019,0.707858603564125,0.7142857142857143,0.7981312525010004,0.7758076551707261,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.07387161254882812,0.739,0.7381238388109423,0.7383193686779312,0.7516650808753568,0.8050043244282145,0.7641838362387154,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,4.474325180053711,0.69,0.6901960784313725,0.6899950399206387,0.6912350597609562,0.7852821128451379,0.766088610956683,0.5744169546138076,0.19490806454163476,0.11329431886501745,0.6194928417247932
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,4.474325180053711,0.732,0.7311486962649754,0.7313283208020049,0.7447619047619047,0.8090364533282082,0.8111252358948348,0.5550866819134893,0.18509545072583,0.08376118300618243,0.6182539274377054
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.07999873161315918,0.669,0.6688075230092037,0.6688248083236031,0.6764418377321603,0.7702320928371349,0.7487827658354841,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.07999873161315918,0.715,0.7132663847780127,0.7133001566286512,0.7353760445682451,0.7821609327951823,0.7350839036780208,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,4.252956867218018,0.676,0.6755102040816326,0.6755314674389818,0.6878612716763006,0.7488355342136855,0.7186464061709583,0.6042037828577922,0.20790279699355932,0.09684783423797882,0.6329069234939039
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,4.252956867218018,0.724,0.7217310525978602,0.7215395232272359,0.7477148080438757,0.7711376449484272,0.7652848518804393,0.5868522989003334,0.1990783430989793,0.07893541886861757,0.6379325681876454
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.06365466117858887,0.796,0.7956782713085234,0.7957908898712281,0.8023255813953488,0.860672268907563,0.8285595064602997,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.06365466117858887,0.783,0.7828736626305337,0.7828173493908377,0.7891156462585034,0.8409531360112756,0.8415267156466881,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,4.847255229949951,0.797,0.7966586634653862,0.7967786919955833,0.8034849951597289,0.8619287715086034,0.8486606998986719,0.47140884079477063,0.1516659848361785,0.07443606251715658,0.5438868013500225
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,4.847255229949951,0.78,0.7790057018386828,0.7793079096045197,0.7916666666666666,0.8521125632647831,0.8595511396478271,0.48885621988292144,0.1596670664658828,0.07088042277426014,0.5419428314145248
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.07989716529846191,0.766,0.7655862344937976,0.765696342459828,0.7741312741312741,0.8423729491796719,0.8170074357276557,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.07989716529846191,0.787,0.7863011724005382,0.7865284413268911,0.7965616045845272,0.824724517906336,0.7737238889331901,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,5.5957887172698975,0.757,0.7564825930372149,0.7565908291838581,0.7665706051873199,0.836158463385354,0.8108630752660302,0.5052483826844576,0.1656320142855455,0.07075023518486565,0.5694577867578676
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,5.5957887172698975,0.786,0.7852040489461208,0.7854636591478696,0.7961904761904762,0.8427349605996541,0.8423644959520602,0.500197319944575,0.16302300634641495,0.0637405424338657,0.5588846696175117
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.08478260040283203,0.673,0.6723289315726291,0.672276057811706,0.6876790830945558,0.7359903961584633,0.7200804454421164,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.08478260040283203,0.71,0.7070760458709718,0.7061815352318734,0.7396768402154399,0.7643506951117944,0.7177404450212264,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,4.593981027603149,0.673,0.6724089635854342,0.6723942569811582,0.6864813039309684,0.7320408163265306,0.7298411152374836,0.6158443807579091,0.21345105286925492,0.05460647917391961,0.630301222603395
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,4.593981027603149,0.722,0.7196008712922032,0.719304197512914,0.7468123861566485,0.7529710423473637,0.7313774684055316,0.5950750438243665,0.20299226978621104,0.07840706298550731,0.6352323866592698
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.08855485916137695,0.661,0.6598039215686274,0.6591837904191435,0.6840633737185461,0.7063985594237695,0.6844927194058612,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.08855485916137695,0.669,0.6667707732718303,0.6662361011536534,0.696608615948671,0.7245619514382728,0.6863030033791131,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,2.9908483028411865,0.661,0.6598039215686274,0.6591837904191435,0.6840633737185461,0.6946458583433375,0.6765008339379244,0.6294152546306766,0.2190395077951921,0.0691708346453003,0.6589891062041717
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,2.9908483028411865,0.669,0.6667067076686527,0.666112204456343,0.6971637694419031,0.7208861874559549,0.6796360138548461,0.6250399237842154,0.21681865719650012,0.07932167384996977,0.6592038916513482
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.08994293212890625,0.8,0.8,0.7999487868894437,0.8031496062992126,0.8523929571828732,0.8248940405166174,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.08994293212890625,0.79,0.790169133192389,0.7899159663865546,0.7941176470588235,0.835487539240182,0.8274568577001477,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,5.147320985794067,0.796,0.7958783513405363,0.7959012161886353,0.8003913894324853,0.8583793517406962,0.84547050884096,0.47527509026102005,0.15349403667224068,0.07785757305087065,0.5439441853227106
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,5.147320985794067,0.78,0.7790057018386828,0.7793079096045197,0.7916666666666666,0.8505109231853418,0.8514897840707196,0.4898463367244229,0.15990637754681597,0.07158138611014073,0.5410835901011104
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.05394554138183594,0.751,0.750720288115246,0.7507904147387954,0.7580174927113703,0.8253741496598639,0.7984788765918057,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.05394554138183594,0.783,0.782233006598757,0.7824777290273948,0.7931363203050524,0.8248366327118971,0.773899787660784,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,5.226510763168335,0.755,0.7544817927170868,0.7545874615228199,0.7646493756003843,0.8296278511404562,0.8040015713095474,0.5129917539420785,0.16888374149851434,0.06713275978099707,0.5733576599366036
