family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.006001710891723633,0.86,0.8605417686682987,0.8575173828792888,0.8763250883392226,0.8077889246227938,0.6521164270480333,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.00899958610534668,0.8645418326693227,0.8677798982188295,0.8643674507310871,0.8692307692307693,0.9588422391857506,0.9419514621730205,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.00899958610534668,0.8995983935742972,0.9020685197155786,0.8995724772122288,0.9011857707509882,0.9691661279896575,0.9251389267701138,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.00899958610534668,0.892,0.8923822781164499,0.8910780849106841,0.9010989010989011,0.8940943055088881,0.8209287858465388,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.005515336990356445,0.8685258964143426,0.8736959287531807,0.86768581971534,0.8782287822878229,0.9613867684478372,0.9499648415869736,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.005515336990356445,0.8875502008032129,0.8923076923076922,0.8870235934664247,0.8947368421052632,0.9738849385908209,0.9444775824513718,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.005515336990356445,0.896,0.8963983423734779,0.8950326206317422,0.9051094890510949,0.9041904670474727,0.8521631758340715,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.0051457881927490234,0.8725099601593626,0.8778625954198473,0.8716112531969309,0.8823529411764706,0.9627862595419847,0.9543408747321298,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.0051457881927490234,0.8875502008032129,0.8923076923076922,0.8870235934664247,0.8947368421052632,0.9741435035552684,0.9450939097279827,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.0051457881927490234,0.89,0.890422246755948,0.8888435280659986,0.9001814882032668,0.8744939919038704,0.784362878920255,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006613731384277344,0.8685258964143426,0.8736959287531807,0.86768581971534,0.8782287822878229,0.9317430025445292,0.8751335347831959,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006613731384277344,0.8755020080321285,0.8807692307692307,0.8746935926364832,0.8847583643122676,0.919263089851325,0.8775373945177263,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006613731384277344,0.832,0.8324133186130978,0.8303030303030303,0.8472727272727273,0.7434358949743196,0.5920719292153901,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005350589752197266,0.8725099601593626,0.8778625954198473,0.8716112531969309,0.8823529411764706,0.9634223918575063,0.9528206582539108,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005350589752197266,0.8875502008032129,0.8923076923076922,0.8870235934664247,0.8947368421052632,0.9583063994828701,0.9185784841810357,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005350589752197266,0.862,0.8625338005408086,0.859627708269759,0.8778761061946903,0.8255172082753325,0.6815125846206147,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006001472473144531,0.8645418326693227,0.8677798982188295,0.8643674507310871,0.8692307692307693,0.9405216284987278,0.9046121043894141,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006001472473144531,0.8995983935742972,0.9020685197155786,0.8995724772122288,0.9011857707509882,0.9734324499030381,0.9601579224464264,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006001472473144531,0.886,0.8863581817309076,0.8851505736426611,0.8950276243093923,0.936206979311669,0.9191773206991164,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.010000467300415039,0.8605577689243028,0.863263358778626,0.8604780433574208,0.8638132295719845,0.9309796437659034,0.884904173168181,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.010000467300415039,0.891566265060241,0.8940206851971557,0.891538275389207,0.8932806324110671,0.9666451195862961,0.9522626474151897,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.010000467300415039,0.88,0.8803340853453655,0.8792270531400965,0.8888888888888888,0.9168146690347045,0.8851206785146057,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009999275207519531,0.8764940239043825,0.8771310432569974,0.8764234098308584,0.8734693877551021,0.9447837150127226,0.940674546788123,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009999275207519531,0.8875502008032129,0.8876858435681965,0.8874031007751938,0.8833333333333333,0.959857789269554,0.9340760941006487,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009999275207519531,0.878,0.8782940527048433,0.877399256356145,0.8859813084112149,0.8978703659258549,0.8194196469756385,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.01114797592163086,0.8844621513944223,0.8861641221374046,0.8844621513944223,0.8844621513944223,0.9385496183206106,0.9105429462393643,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.01114797592163086,0.891566265060241,0.8929541047188106,0.891559268996887,0.8906882591093117,0.9709760827407886,0.9458102181945436,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.01114797592163086,0.892,0.8923662778604458,0.891157120743034,0.9007352941176471,0.9108945743131889,0.8582909767026472,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005106687545776367,0.8725099601593626,0.8778625954198473,0.8716112531969309,0.8823529411764706,0.9650127226463106,0.9557062973939192,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005106687545776367,0.8875502008032129,0.8923076923076922,0.8870235934664247,0.8947368421052632,0.9686489980607628,0.9314462510805467,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005106687545776367,0.874,0.8744859917758684,0.8722208024533606,0.8872987477638641,0.871933950943215,0.7499702802474956,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.00502467155456543,0.8725099601593626,0.8778625954198473,0.8716112531969309,0.8823529411764706,0.9597964376590331,0.9442837463504321,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.00502467155456543,0.8875502008032129,0.8923076923076922,0.8870235934664247,0.8947368421052632,0.9574014221073044,0.9452891219808741,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.00502467155456543,0.86,0.8605417686682987,0.8575173828792888,0.8763250883392226,0.8332453319253108,0.6914358940240808,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006999969482421875,0.8725099601593626,0.8733142493638677,0.8724593495934959,0.8699186991869918,0.9345419847328243,0.9016120700666104,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006999969482421875,0.8955823293172691,0.8957336780866193,0.8954457364341086,0.8916666666666667,0.9697478991596639,0.9478616580614211,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006999969482421875,0.876,0.8762860205763292,0.8754239603928566,0.8838951310861424,0.9054864877838045,0.8356330417464474,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005000591278076172,0.8605577689243028,0.8639631043256997,0.8603360836870637,0.8659003831417624,0.9411577608142494,0.9099810678647561,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005000591278076172,0.8955823293172691,0.8978668390433096,0.8955671699574139,0.8968253968253969,0.9694246929541047,0.944175089341262,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005000591278076172,0.886,0.8863581817309076,0.8851505736426611,0.8950276243093923,0.9230067681082897,0.8886329694549555,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.005992889404296875,0.8725099601593626,0.8778625954198473,0.8716112531969309,0.8823529411764706,0.9466284987277354,0.9019211174888668,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.005992889404296875,0.8755020080321285,0.8807692307692307,0.8746935926364832,0.8847583643122676,0.9334841628959276,0.9067164914706423,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005992889404296875,0.85,0.8504856077697243,0.8478819076825721,0.8658318425760286,0.7780764492231876,0.6274213924039569,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.012076854705810547,0.8685258964143426,0.8715966921119593,0.868392201725535,0.8725868725868726,0.9596692111959287,0.9597068126901391,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.012076854705810547,0.8313253012048193,0.8331286360698125,0.8313225806451613,0.832,0.9416289592760181,0.938500327733681,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.012076854705810547,0.67,0.6697787164594633,0.668886132951248,0.6496815286624203,0.7424438791020657,0.6114439549178892,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.01099538803100586,0.8725099601593626,0.8733142493638677,0.8724593495934959,0.8699186991869918,0.9329516539440204,0.893779087758951,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.01099538803100586,0.8955823293172691,0.8960892049127342,0.8954997417355373,0.8925619834710744,0.9701357466063348,0.9500528034101151,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.01099538803100586,0.876,0.8762860205763292,0.8754239603928566,0.8838951310861424,0.9097905566489063,0.8549916610616332,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.008927345275878906,0.8685258964143426,0.8719465648854962,0.8683168789049459,0.8735632183908046,0.9475190839694656,0.9198412755688962,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.008927345275878906,0.9036144578313253,0.9062702003878474,0.9035755776429586,0.905511811023622,0.9707175177763413,0.9518863291787222,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.008927345275878906,0.886,0.8863581817309076,0.8851505736426611,0.8950276243093923,0.9266868269892319,0.8989809885730251,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.006001710891723633,0.8645418326693227,0.8691793893129771,0.8639175915295318,0.8731343283582089,0.927735368956743,0.8823981746258237,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.006001710891723633,0.8634538152610441,0.867808661926309,0.8629564879564879,0.8712121212121212,0.9016806722689075,0.8363285741683637,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006001710891723633,0.79,0.7902446439143027,0.7892911755144305,0.8015122873345936,0.7416598665578649,0.5910121174794574,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.009511709213256836,0.7370517928286853,0.7456424936386769,0.7298434442270059,0.773972602739726,0.9478371501272265,0.9527712447392447,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.009511709213256836,0.6987951807228916,0.7062055591467356,0.6930725614265758,0.734982332155477,0.9089204912734324,0.919883269185653,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009511709213256836,0.55,0.5502088033408534,0.5488721804511278,0.5714285714285714,0.6875470007520121,0.5812520806783252,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008759260177612305,0.8725099601593626,0.8754134860050891,0.8724107256322278,0.875968992248062,0.9328880407124682,0.9189068609527169,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008759260177612305,0.9036144578313253,0.9062702003878474,0.9035755776429586,0.905511811023622,0.9593406593406594,0.9339528899043857,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008759260177612305,0.882,0.8823421174738796,0.8812011968476032,0.8909426987060998,0.9191507064113026,0.8761684035276238,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.007998228073120117,0.8605577689243028,0.8636132315521629,0.8604159715270827,0.8648648648648649,0.9290712468193383,0.9028139968523036,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.007998228073120117,0.8995983935742972,0.9017129928894634,0.8995919157378582,0.900398406374502,0.9674854557207498,0.9421209155164694,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.007998228073120117,0.878,0.8783100529608474,0.8773282494942304,0.8864059590316573,0.8963663418614697,0.8476821659867627,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006000518798828125,0.8725099601593626,0.8778625954198473,0.8716112531969309,0.8823529411764706,0.9613231552162851,0.9398183819930328,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006000518798828125,0.8875502008032129,0.8923076923076922,0.8870235934664247,0.8947368421052632,0.9692954104718811,0.9378430394688829,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006000518798828125,0.896,0.8963983423734779,0.8950326206317422,0.9051094890510949,0.9048464775436407,0.8578616154819441,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006575584411621094,0.8605577689243028,0.8650127226463105,0.8599888437325683,0.8689138576779026,0.9564249363867685,0.9419204813610503,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006575584411621094,0.8875502008032129,0.8919521654815772,0.8871406371406372,0.8939393939393939,0.9742727860374919,0.9444205097934271,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006575584411621094,0.896,0.8963983423734779,0.8950326206317422,0.9051094890510949,0.9103185650970416,0.8731262099350843,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.007319927215576172,0.848605577689243,0.8490139949109414,0.8484877366882704,0.8442622950819673,0.9248091603053434,0.9097038724586388,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.007319927215576172,0.8835341365461847,0.8841952165481577,0.8834664730089566,0.8806584362139918,0.9605688429217841,0.9298861431207586,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.007319927215576172,0.862,0.8622297956767309,0.8615964151465674,0.8690702087286527,0.8581737307796924,0.778263165890626,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.010946512222290039,0.852589641434263,0.853530534351145,0.8525521949670556,0.8502024291497976,0.9346692111959288,0.9256420113415181,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.010946512222290039,0.8835341365461847,0.8849062702003878,0.8835266222559156,0.8825910931174089,0.9542340012928249,0.9162818690956961,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.010946512222290039,0.842,0.8421814749035985,0.8417207954832324,0.8483685220729367,0.899070385126162,0.8452318985506727,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007003068923950195,0.8645418326693227,0.8656806615776081,0.8645224790449582,0.8629032258064516,0.9386132315521629,0.8956543442879459,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007003068923950195,0.9156626506024096,0.9170976082740788,0.915657209219801,0.9149797570850202,0.9594699418228829,0.9194469200813001,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007003068923950195,0.886,0.8863421814749035,0.8852282749205659,0.8946395563770795,0.9259188147010353,0.9016800063400339,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006999969482421875,0.8366533864541833,0.8396628498727735,0.8364872809317254,0.8416988416988417,0.9181297709923665,0.8268814665875391,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006999969482421875,0.8755020080321285,0.8786360698125404,0.875373363256212,0.8793774319066148,0.9521654815772462,0.9067581834266121,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006999969482421875,0.88,0.8803340853453655,0.8792270531400965,0.8888888888888888,0.872269956319301,0.8177700727882005,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.007317781448364258,0.848605577689243,0.8497137404580153,0.8485839471678944,0.8467741935483871,0.9217557251908397,0.8750740585476887,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.007317781448364258,0.8875502008032129,0.8873303167420814,0.8873303167420814,0.8823529411764706,0.9571428571428571,0.9493479026007506,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007317781448364258,0.846,0.8461975391606266,0.8456734450096404,0.8527724665391969,0.8541896670346726,0.7607104611393305,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.00899958610534668,0.8605577689243028,0.8615139949109414,0.8605223465904581,0.8582995951417004,0.945737913486005,0.9333562607216708,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.00899958610534668,0.8433734939759037,0.8421784098254687,0.8427241072151591,0.8326180257510729,0.9352941176470588,0.9226312862692735,full_v4_features,39,39,0,,ksf-v4-idsplit::
