family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.8259497854218711,0.007538318634033203,0.852589641434263,0.846882951653944,0.8483433218479024,0.8229665071770335,0.8662213740458015,0.9119538702620972,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.8259497854218711,0.007538318634033203,0.8112449799196787,0.8035875888817066,0.8026375701974804,0.7614213197969543,0.8008403361344537,0.8698807519574184,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.8259497854218711,0.007538318634033203,0.64,0.6395142322277156,0.6343781991907571,0.589041095890411,0.5096241539864639,0.5035543499220693,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.4996757507324219,0.852589641434263,0.846882951653944,0.8483433218479024,0.8229665071770335,0.8263358778625955,0.8812085957346827,0.47335910471296944,0.1486340825740684,0.21226431504285168,0.5387681409420967
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.4996757507324219,0.8192771084337349,0.8112798965740142,0.8103579588728104,0.7692307692307693,0.7555268261150614,0.8328663287576907,0.5411026074066201,0.17524300242536447,0.25216224566755974,0.5398663797461217
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.4996757507324219,0.638,0.6375222003552057,0.6325305852305718,0.5876993166287016,0.5118161890590249,0.5355587816268513,0.8476985435626724,0.29550779539583855,0.3480983395914082,0.5208628923027463
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9042727812689243,0.012001276016235352,0.8605577689243028,0.8618638676844784,0.8605489150276997,0.8594377510040161,0.92264631043257,0.8852219153602012,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9042727812689243,0.012001276016235352,0.8835341365461847,0.8852617970265029,0.8835341365461847,0.8835341365461847,0.9367162249515191,0.8687442502563051,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9042727812689243,0.012001276016235352,0.882,0.8823261172178755,0.881277693487176,0.8905380333951762,0.945023120369926,0.9389841404228827,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.5530552864074707,0.8764940239043825,0.8785305343511451,0.8764861818816769,0.8774703557312253,0.9694020356234097,0.9686749010045672,0.24592481597551583,0.07302321755257063,0.07762258136745495,0.3545612526536068
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.5530552864074707,0.8995983935742972,0.9010019392372334,0.8995919157378582,0.8987854251012146,0.9772462831286362,0.9759700962519128,0.23246842463138442,0.06639541394088065,0.09420342948494617,0.36793429574103137
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.5530552864074707,0.858,0.8583577337237396,0.8569419426075253,0.8692449355432781,0.8285412566601066,0.676986757049062,0.41440364130569335,0.12752676198425142,0.13841341844760643,0.37713513006305865
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8906459515939626,0.01108551025390625,0.8725099601593626,0.8768129770992366,0.8720530138906588,0.8796992481203008,0.9636768447837151,0.9326288092983349,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8906459515939626,0.01108551025390625,0.8995983935742972,0.9038461538461539,0.8992799935280317,0.9049429657794676,0.9671622495151907,0.9291692296664477,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8906459515939626,0.01108551025390625,0.888,0.8883662138594217,0.887125902992776,0.8970588235294118,0.9247027952447239,0.8995244879644024,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.4504210948944092,0.8725099601593626,0.8754134860050891,0.8724107256322278,0.875968992248062,0.9672391857506362,0.9653015911400774,0.3036892033867109,0.08730660608164109,0.11111456003566043,0.45405498776342207
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.4504210948944092,0.8433734939759037,0.8446670976082741,0.843363388551059,0.8421052631578947,0.9529411764705882,0.9512628374446512,0.3311009704038074,0.09865847337567257,0.14830631863340815,0.4747752332207236
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.4504210948944092,0.654,0.6536984591753467,0.6518820503946008,0.6247288503253796,0.7934206947311158,0.6562027967458188,0.5889384292293781,0.20536922726479528,0.2283603151390675,0.4716269425567691
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8942814693644785,0.010999917984008789,0.8685258964143426,0.8726463104325699,0.8681155958920468,0.8754716981132076,0.9615139949109415,0.9311845980605385,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8942814693644785,0.010999917984008789,0.8955823293172691,0.8992889463477698,0.8953781512605042,0.9,0.9646412411118294,0.9193499630140827,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8942814693644785,0.010999917984008789,0.89,0.8903582457319317,0.8891803780762519,0.8987108655616943,0.9346709547352758,0.9130838474929798,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.5365219116210938,0.8725099601593626,0.8754134860050891,0.8724107256322278,0.875968992248062,0.9686386768447837,0.9667367015685395,0.2833412350975042,0.08101992302819903,0.09346085778436032,0.42989674880226175
