family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.00699925422668457,0.832,0.8253258308084452,0.8258446534308603,0.7931034482758621,0.8334375350678916,0.8910391961853596,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.00699925422668457,0.64,0.6395142322277156,0.6343781991907571,0.589041095890411,0.5096241539864639,0.5035543499220693,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.26515913009643555,0.836,0.8291572484329662,0.8297229051764237,0.7970297029702971,0.7905865756103818,0.8570197808832857,0.5070953690543751,0.16188532466002079,0.22747097001101874,0.5393150638665474
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.26515913009643555,0.638,0.6375222003552057,0.6325305852305718,0.5876993166287016,0.511816189059025,0.5355587816268513,0.8476985435626138,0.29550779539584465,0.34809833959138464,0.5208628923027752
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0039980411529541016,0.874,0.8787813206367527,0.8733795598432319,0.8822429906542056,0.96578976899277,0.939226452911807,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0039980411529541016,0.894,0.894390310244964,0.8930550342829239,0.903107861060329,0.9118545896734348,0.8749394816687477,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3959934711456299,0.888,0.8897225027653537,0.888,0.888,0.972779300726206,0.9714208349726549,0.23922353308614008,0.06972257135394944,0.08158479243588089,0.3612210281111486
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3959934711456299,0.858,0.8583577337237396,0.8569419426075253,0.8692449355432781,0.8285412566601066,0.676986757049062,0.4144036413056888,0.12752676198425156,0.13841341844760113,0.377135130063067
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005001544952392578,0.878,0.8831417624521073,0.8772532085206396,0.8868274582560297,0.9234518026900079,0.8750986824857352,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005001544952392578,0.852,0.8524936398982383,0.8498376623376623,0.8678571428571429,0.7750044000704011,0.6238539124073376,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3471188545227051,0.858,0.8601051635967232,0.857985798579858,0.8594059405940594,0.9598743166770869,0.9578652419905876,0.31734026336122667,0.09295983599406961,0.12620437423625996,0.4643736700011599
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3471188545227051,0.654,0.6536984591753467,0.6518820503946008,0.6247288503253796,0.7934206947311158,0.6562027967458188,0.5889384292293917,0.20536922726480578,0.2283603151390566,0.4716269425567651
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.005000114440917969,0.88,0.8850574712643677,0.8793028532805485,0.8884758364312267,0.9470334567723112,0.9037937766553339,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.005000114440917969,0.86,0.8605417686682987,0.8575173828792888,0.8763250883392226,0.807788924622794,0.6521164270480332,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.38645315170288086,0.856,0.8581894547844627,0.8559792610135859,0.857707509881423,0.9623911893425672,0.9606792127234753,0.2925361230731301,0.08465598403094537,0.11124654284860823,0.4403360985964241
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.38645315170288086,0.652,0.6516744267908287,0.6495270629562191,0.6200873362445415,0.7989567833085329,0.6600934941771299,0.5513092518272001,0.1889658078287012,0.25588716194315564,0.4520168319087522
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.004993915557861328,0.882,0.8848570833132945,0.8819201780403553,0.884990253411306,0.9641385722759263,0.9303722120033067,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.004993915557861328,0.892,0.8923822781164499,0.8910780849106841,0.9010989010989011,0.8939823037168595,0.8207668847151457,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3889150619506836,0.9,0.9006877314480835,0.8999423668032787,0.8975409836065574,0.9715128488754229,0.9681910005407423,0.24512873476394015,0.07036853714464515,0.07464387300716863,0.37670027818363905
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3889150619506836,0.86,0.8603017648282372,0.8592704580545548,0.8694029850746269,0.821789148626378,0.6679779183742343,0.4162164529174868,0.12997144666051139,0.18668966140618043,0.39742003263030345
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.005001068115234375,0.878,0.8829654210551627,0.8773282494942304,0.8864059590316573,0.968018083008705,0.9455961425637424,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.005001068115234375,0.896,0.8963983423734779,0.8950326206317422,0.9051094890510949,0.9041904670474727,0.8521631758340715,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.39682579040527344,0.876,0.8787572740826239,0.8759285348360656,0.87890625,0.9719296558136553,0.9703082833439541,0.2505139112088479,0.07175396755742941,0.08074054010457771,0.38745742331127775
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.39682579040527344,0.814,0.8143090289444631,0.8129758557862857,0.8268156424581006,0.812973007568121,0.6661321582629285,0.4407933762091525,0.14103947857817015,0.1602317922554511,0.4059720943573397
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.005998849868774414,0.88,0.8850574712643677,0.8793028532805485,0.8884758364312267,0.9687875727408264,0.9478678450745772,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.005998849868774414,0.89,0.890422246755948,0.8888435280659986,0.9001814882032668,0.8744939919038704,0.784362878920255,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.37972068786621094,0.888,0.8911332339409096,0.8878851944391057,0.8914728682170543,0.9690761313903717,0.9671666539556468,0.2571513313148844,0.07366190414913242,0.0811560784936521,0.39695842349388566
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.37972068786621094,0.784,0.7841885470167522,0.7835810128408599,0.7931034482758621,0.8072129154066465,0.6631874403124546,0.45946567856064585,0.14987020244491633,0.16934604673562836,0.413496568871209
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.006005525588989258,0.866,0.866533609067154,0.8659093547237933,0.8624229979466119,0.9426088908126133,0.9164976956028064,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.006005525588989258,0.862,0.8622297956767309,0.8615964151465674,0.8690702087286527,0.858093729499672,0.7777178621591874,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.39948177337646484,0.88,0.8799435707529777,0.8798076923076923,0.875,0.9608842719504962,0.9448766460535716,0.2779016122445617,0.08125947619928235,0.07374594569454787,0.3980971839846524
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.39948177337646484,0.836,0.836125378006048,0.835871323117324,0.8404669260700389,0.8395014320229124,0.6920303144600338,0.4356973599524512,0.13356955662130582,0.1675216467909242,0.4162500976703961
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.007000446319580078,0.868,0.8691546834671925,0.8679809892624537,0.8663967611336032,0.9445486461790025,0.9201010522787343,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.007000446319580078,0.842,0.8421814749035985,0.8417207954832324,0.8483685220729367,0.8991343861501784,0.8453338730613126,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.34583353996276855,0.88,0.8794145465621444,0.8796746402271742,0.8734177215189873,0.9536703057118582,0.9423366101571764,0.31294848237633205,0.0908170171124897,0.0954242102723865,0.4511964775621323
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.34583353996276855,0.824,0.824109185746972,0.8238985655737705,0.828125,0.8504776076417223,0.7318717236815773,0.4504980990414119,0.14353068315923856,0.13595037780627836,0.4829836561511395
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.004997730255126953,0.89,0.8912855287837252,0.8899889988998899,0.8888888888888888,0.948909087994357,0.9071694283111711,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.004997730255126953,0.886,0.8863421814749035,0.8852282749205659,0.8946395563770795,0.9259508152130433,0.9018901423676781,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.38379836082458496,0.892,0.8919668478173745,0.8918269230769231,0.8875,0.9726991455457767,0.9707631387157913,0.2336215095316711,0.06882698160198632,0.06422820179819033,0.3432656191717315
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.38379836082458496,0.878,0.8782780524488392,0.877466242954309,0.8855534709193246,0.8280292484679754,0.6724139711191375,0.40342382218022227,0.12119454999882542,0.1461631363629373,0.3646941700746538
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.005156040191650391,0.856,0.8590711617691851,0.8558523928502787,0.8604651162790697,0.934946055563571,0.8601261748348926,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.005156040191650391,0.88,0.8803340853453655,0.8792270531400965,0.8888888888888888,0.872253956063297,0.8177387685766289,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.3986682891845703,0.856,0.8562496994180734,0.8558523928502787,0.8512396694214877,0.9513938985876658,0.9451075195307426,0.27764916078575774,0.08527174342402984,0.08338315423444771,0.37567833702968834
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.3986682891845703,0.88,0.8803020848333574,0.8793746783324756,0.8880597014925373,0.8453255252084033,0.6994855511352038,0.3795753139315175,0.11342995279128197,0.1402303298471531,0.3787519544058102
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.0070078372955322266,0.816,0.8165247919973069,0.8158939549180328,0.8114754098360656,0.8563458856345886,0.768199633118861,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.0070078372955322266,0.702,0.7018752300036801,0.7016551133109875,0.6915113871635611,0.6559624953999263,0.5762280478355486,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.3527071475982666,0.826,0.8252216290738871,0.8254911321413241,0.8160676532769556,0.9022587729844979,0.9118469037271737,0.40933537676195003,0.1299904558845781,0.13363657937670073,0.5063028691921206
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.3527071475982666,0.654,0.6536344581513305,0.650915489263129,0.6181015452538632,0.7048432774924399,0.6265044136287792,0.6805964765652807,0.23694458948890376,0.22119807182675144,0.5177893296369016
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.0055658817291259766,0.878,0.8824363968643294,0.877529222330639,0.8851224105461394,0.9774763942993636,0.977159427149628,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.0055658817291259766,0.896,0.8963983423734779,0.8950326206317422,0.9051094890510949,0.9122385958175331,0.8821642186687793,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.3907134532928467,0.888,0.8898988441622983,0.8879982079713276,0.8884462151394422,0.9747030250565095,0.9734311464723308,0.23982045556161607,0.06929996035359173,0.08814962362721251,0.3674662867823965
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.3907134532928467,0.848,0.848445575129202,0.846206148516294,0.8628158844765343,0.8174050784812557,0.6629266021102461,0.42462020654199684,0.13205102213042977,0.1422469119377166,0.3877993553541386
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.006012678146362305,0.874,0.8793103448275862,0.8731470407016781,0.8835489833641405,0.9118293015277577,0.8463871090887611,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.006012678146362305,0.85,0.8504856077697243,0.8478819076825721,0.8658318425760286,0.7438999023984384,0.5928460754855012,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.3322875499725342,0.852,0.8540053543660526,0.8519905273937531,0.8531746031746031,0.9546321678770099,0.9521590954945999,0.3346143024986013,0.09942620123738223,0.12000689963096929,0.4771809940570713
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.3322875499725342,0.65,0.6496823949183187,0.6476306686157725,0.6187363834422658,0.7894206307300917,0.6626207952873051,0.596542273886235,0.21002952772377126,0.18390587247639317,0.48954919282591863
