family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,train_cv,100.0,0.8974307628051884,0.02747035026550293,0.878,0.8783260532168514,0.8772532085206396,0.8868274582560297,0.9464791436662986,0.9401810432649863,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006998300552368164,0.8685258964143426,0.8733460559796438,0.867846259393398,0.8773234200743495,0.9386768447837149,0.8787289385276738,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006998300552368164,0.891566265060241,0.895442792501616,0.8913138367525097,0.896551724137931,0.9583710407239819,0.9075127100687886,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006998300552368164,0.888,0.8883822141154258,0.8870439399073761,0.8974358974358975,0.8797740763852222,0.8236986182892928,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,train_cv,100.0,0.8886511348401225,0.021716833114624023,0.8685258964143426,0.869147582697201,0.8684507265941397,0.8653061224489796,0.9270992366412214,0.889320955932296,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,train_cv,100.0,0.8886511348401225,0.021716833114624023,0.8955823293172691,0.894667097608274,0.8952020202020201,0.8888888888888888,0.9524886877828054,0.9444540949441614,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,train_cv,100.0,0.8886511348401225,0.021716833114624023,0.878,0.8782780524488392,0.877466242954309,0.8855534709193246,0.93804700875214,0.9180884654203387,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009502887725830078,0.8645418326693227,0.8653307888040712,0.8644880589430894,0.8617886178861789,0.9396946564885497,0.9288498671026869,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009502887725830078,0.9036144578313253,0.9023594053005818,0.9031630801140783,0.896551724137931,0.9643180349062702,0.9680714638486928,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009502887725830078,0.852,0.8521896350341605,0.8517129162057744,0.8582375478927203,0.8885102161634586,0.8037292141428007,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,train_cv,1.0,0.862400007326143,0.009073495864868164,0.8645418326693227,0.8653307888040712,0.8644880589430894,0.8617886178861789,0.9396946564885497,0.9288498671026869,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,train_cv,1.0,0.862400007326143,0.009073495864868164,0.9036144578313253,0.9023594053005818,0.9031630801140783,0.896551724137931,0.9643180349062702,0.9680714638486928,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,train_cv,1.0,0.862400007326143,0.009073495864868164,0.852,0.8521896350341605,0.8517129162057744,0.8582375478927203,0.8885102161634586,0.8037292141428007,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009002923965454102,0.8406374501992032,0.8417302798982189,0.8406146812293624,0.8387096774193549,0.9207379134860051,0.9111047527169216,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009002923965454102,0.8232931726907631,0.8218810601163542,0.8224656468758103,0.8103448275862069,0.92049127343245,0.9121014105425784,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009002923965454102,0.782,0.7819565113041809,0.7819572636236702,0.7789046653144016,0.8575017200275203,0.7805648748689689,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,1.0,0.8343885319075109,0.008627891540527344,0.8406374501992032,0.8417302798982189,0.8406146812293624,0.8387096774193549,0.9207379134860051,0.9111047527169216,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,1.0,0.8343885319075109,0.008627891540527344,0.8232931726907631,0.8218810601163542,0.8224656468758103,0.8103448275862069,0.92049127343245,0.9121014105425784,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,1.0,0.8343885319075109,0.008627891540527344,0.782,0.7819565113041809,0.7819572636236702,0.7789046653144016,0.8575017200275203,0.7805648748689689,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.005510568618774414,0.8565737051792829,0.86014631043257,0.8562977099236642,0.8625954198473282,0.9641857506361323,0.960558743776167,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.005510568618774414,0.8835341365461847,0.8870394311570782,0.8833459879484984,0.888030888030888,0.9563025210084033,0.9191078554324121,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.005510568618774414,0.864,0.8642698283172531,0.863440652914337,0.8721804511278195,0.8974863597817566,0.8278639258860134,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,100.0,0.8831851019816451,0.02107095718383789,0.8725099601593626,0.8736641221374046,0.8724917449834899,0.8709677419354839,0.9556615776081425,0.9439542539396858,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,100.0,0.8831851019816451,0.02107095718383789,0.8955823293172691,0.8957336780866193,0.8954457364341086,0.8916666666666667,0.9432449903038138,0.8865686239576525,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,100.0,0.8831851019816451,0.02107095718383789,0.87,0.870245923934783,0.8695612038898857,0.8771266540642723,0.911390582249316,0.888036550042938,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.0059986114501953125,0.8844621513944223,0.8858142493638677,0.8844548153086655,0.8835341365461847,0.949236641221374,0.9531433787618188,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.0059986114501953125,0.9116465863453815,0.9128959276018099,0.9116337591947348,0.9105691056910569,0.965546218487395,0.9537745356050579,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.838,0.8381494103905662,0.83781251126302,0.8433268858800773,0.8572137154194468,0.7790035545639554,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,100.0,0.894555185120055,0.02751445770263672,0.8924302788844621,0.8927480916030535,0.8923208923208923,0.8888888888888888,0.9407124681933842,0.9234534520148978,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,100.0,0.894555185120055,0.02751445770263672,0.9076305220883534,0.9076276664511959,0.9074813007867402,0.9037656903765691,0.9582417582417582,0.9150280565528589,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,100.0,0.894555185120055,0.02751445770263672,0.874,0.874229987679803,0.8736315094816485,0.8804554079696395,0.9070865133842141,0.8889983978052822,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.008864879608154297,0.852589641434263,0.8545801526717558,0.8525802816007111,0.8537549407114624,0.9076972010178117,0.8435324009819001,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.008864879608154297,0.8313253012048193,0.8327731092436975,0.8313225806451613,0.8306451612903226,0.8515190691661281,0.7554381744900278,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.008864879608154297,0.72,0.7199795196723148,0.7199820788530467,0.717741935483871,0.7049712795404726,0.607882730883978,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,10.0,0.8493348338210099,0.008069753646850586,0.852589641434263,0.8549300254452926,0.8525521949670556,0.8549019607843137,0.9003816793893129,0.8024603324401653,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,10.0,0.8493348338210099,0.008069753646850586,0.8313253012048193,0.8324175824175823,0.8313008130081301,0.8292682926829268,0.8566903684550743,0.721618239331583,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,10.0,0.8493348338210099,0.008069753646850586,0.71,0.7099233587737404,0.7098595720328639,0.7034764826175869,0.7312276996431943,0.6179077807498791,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.006622314453125,0.8725099601593626,0.8764631043256997,0.8721670486376369,0.8787878787878788,0.9731552162849872,0.9732609347226682,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.006622314453125,0.8955823293172691,0.8992889463477698,0.8953781512605042,0.9,0.9842921784098255,0.9842443874396453,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.006622314453125,0.894,0.894390310244964,0.8930550342829239,0.903107861060329,0.8825261204179267,0.8371747380514638,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,10.0,0.8976084237896161,0.008542299270629883,0.8764940239043825,0.878880407124682,0.8764626498372629,0.8784313725490196,0.9459923664122136,0.9313921439888296,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,10.0,0.8976084237896161,0.008542299270629883,0.8995983935742972,0.9017129928894634,0.8995919157378582,0.900398406374502,0.9798319327731093,0.9718356543167626,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,10.0,0.8976084237896161,0.008542299270629883,0.894,0.894390310244964,0.8930550342829239,0.903107861060329,0.9274068385094161,0.9097308246880598,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.006601572036743164,0.8725099601593626,0.8778625954198473,0.8716112531969309,0.8823529411764706,0.9291348600508906,0.8729436158594556,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.006601572036743164,0.8755020080321285,0.8807692307692307,0.8746935926364832,0.8847583643122676,0.9052359405300582,0.8399841548524903,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.006601572036743164,0.858,0.8585177362837806,0.8557092398925339,0.8738898756660746,0.745003920062721,0.5931498226159974,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,100.0,0.8957690717433934,0.01399993896484375,0.8764940239043825,0.8792302798982188,0.8764234098308584,0.8793774319066148,0.9590966921119594,0.9454551275504914,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,100.0,0.8957690717433934,0.01399993896484375,0.9036144578313253,0.9059146735617324,0.9036004645760743,0.9047619047619048,0.9794440853264383,0.9719500472435407,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,100.0,0.8957690717433934,0.01399993896484375,0.892,0.8923822781164499,0.8910780849106841,0.9010989010989011,0.9387830205283285,0.9279400486561153,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.005999088287353516,0.8725099601593626,0.8778625954198473,0.8716112531969309,0.8823529411764706,0.9403944020356234,0.8960432271596683,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.005999088287353516,0.8875502008032129,0.8923076923076922,0.8870235934664247,0.8947368421052632,0.9293471234647706,0.8729151570480634,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.005999088287353516,0.864,0.8645418326693227,0.8615883147970234,0.8798586572438163,0.7997407958527336,0.6478118148383268,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,100.0,0.8964733053059953,0.011998653411865234,0.8725099601593626,0.8754134860050891,0.8724107256322278,0.875968992248062,0.9521628498727736,0.933501662756703,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,100.0,0.8964733053059953,0.011998653411865234,0.9076305220883534,0.9094053005817712,0.9076305220883534,0.9076305220883534,0.9802197802197802,0.9715824931104573,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,100.0,0.8964733053059953,0.011998653411865234,0.894,0.894390310244964,0.8930550342829239,0.903107861060329,0.9446231139698236,0.9352081672816936,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.006000518798828125,0.8685258964143426,0.8715966921119593,0.868392201725535,0.8725868725868726,0.9566793893129771,0.9401487862435859,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.006000518798828125,0.8955823293172691,0.8978668390433096,0.8955671699574139,0.8968253968253969,0.9796380090497738,0.9761421712692473,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.006000518798828125,0.894,0.894390310244964,0.8930550342829239,0.903107861060329,0.8876142018272293,0.8036056639377276,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,10.0,0.8986204864696102,0.0067844390869140625,0.8884462151394422,0.8889312977099237,0.8883593849281992,0.8852459016393442,0.9599872773536895,0.9606227308654232,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,10.0,0.8986204864696102,0.0067844390869140625,0.9116465863453815,0.9111182934712347,0.9114050976840471,0.9067796610169492,0.9446670976082739,0.882647997586412,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,10.0,0.8986204864696102,0.0067844390869140625,0.89,0.8903422454759276,0.8892553529935285,0.8983364140480592,0.9121265940255043,0.8707940250013029,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.007487773895263672,0.8605577689243028,0.8650127226463105,0.8599888437325683,0.8689138576779026,0.9729007633587786,0.9723404871560488,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.007487773895263672,0.8955823293172691,0.9,0.8952020202020201,0.9015151515151515,0.9837750484809309,0.9837357690788804,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.007487773895263672,0.898,0.898406374501992,0.8970108926126519,0.907103825136612,0.8695179122865966,0.8149210996218885,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,100.0,0.9001063843907003,0.009511232376098633,0.8804780876494024,0.881647582697201,0.8804610109220219,0.8790322580645161,0.9302798982188295,0.8910388009826393,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,100.0,0.9001063843907003,0.009511232376098633,0.891566265060241,0.8915319974143504,0.8913910922279122,0.8870292887029289,0.9360698125404008,0.896630651377224,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,100.0,0.9001063843907003,0.009511232376098633,0.886,0.8863421814749035,0.8852282749205659,0.8946395563770795,0.929390870253924,0.9085565736336686,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.0049991607666015625,0.8725099601593626,0.8778625954198473,0.8716112531969309,0.8823529411764706,0.973409669211196,0.972833643765004,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.0049991607666015625,0.8875502008032129,0.8923076923076922,0.8870235934664247,0.8947368421052632,0.9790562378797673,0.9753043301014185,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.0049991607666015625,0.88,0.8804780876494024,0.8783632559723642,0.8924731182795699,0.8398214371429943,0.743618427983505,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,100.0,0.8992569713636159,0.011000633239746094,0.8844621513944223,0.8865139949109415,0.8844548153086655,0.8853754940711462,0.9255089058524173,0.8765845387915463,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,100.0,0.8992569713636159,0.011000633239746094,0.9116465863453815,0.912540400775695,0.911610946172712,0.9098360655737705,0.96218487394958,0.9360932672089881,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,100.0,0.8992569713636159,0.011000633239746094,0.888,0.8883662138594217,0.887125902992776,0.8970588235294118,0.938719019504312,0.9263141355306463,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.006079912185668945,0.8565737051792829,0.8608460559796438,0.8560596406269911,0.8646616541353384,0.9468193384223919,0.9125538853417796,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.006079912185668945,0.8473895582329317,0.8510019392372334,0.8470911441499677,0.8538461538461538,0.9257918552036198,0.8968002787179441,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.006079912185668945,0.782,0.7822125154002464,0.7814536340852131,0.7923809523809524,0.740683850941615,0.5891152604863491,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8933600334130214,0.011105775833129883,0.8804780876494024,0.8837468193384224,0.8803242212333121,0.8846153846153846,0.9590966921119592,0.9396250416818692,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
