family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.9011561734146303,0.22002700483893592,0.23840149636715605,0.006573109119402397,-0.23182838724775365
classical_ext,rbf_gscale,4,6.426105673525591,0.29989430613761686,0.3109866674450308,0.18105363462376659,-0.1299330328212642
classical_ext,poly2,4,2.345392048022477,0.2476474613013306,0.2638137311279547,0.04658757279852006,-0.21722615832943465
classical_ext,poly3,4,2.8960260425537308,0.2515124570630755,0.26670755060978746,0.05230348375584724,-0.21440406685394023
classical_ext,laplacian_med,4,9.95536861884256,0.3075371412166044,0.3082492439500709,0.2449737723185814,-0.06327547163148953
classical_ext,matern15_med,4,4.501848841955146,0.29079794252806557,0.29891223449338933,0.16717409546091297,-0.13173813903247636
classical_ext,matern25_med,4,3.882204977342625,0.2821968829357194,0.2907240239716977,0.1498667351418951,-0.1408572888298026
classical_ext,rbf_gscale_x0.1,4,1.8048587890023968,0.251139481099459,0.2573870767815642,0.10827308215293957,-0.14911399462862462
classical_ext,rbf_gscale_x0.3,4,3.149566697704442,0.26769530488225063,0.2755962748007613,0.1275278790404115,-0.14806839576034983
classical_ext,rbf_gscale_x3,4,11.319539122724294,0.32403971007598287,0.3257586257325826,0.2735830989044658,-0.05217552682811677
classical_ext,rbf_gscale_x10,4,20.790661707343038,0.3042631255455161,0.29997871405906334,0.3401722582316954,0.040193544172632045
classical_ext,laplacian_med_x0.1,4,133.7891540876827,0.254723819525,0.25817400716781924,0.3129596797166255,0.054785672548806286
classical_ext,laplacian_med_x0.3,4,38.547906094510914,0.31363700850045884,0.3150061176448411,0.31010391731387443,-0.004902200330966666
classical_ext,laplacian_med_x3,4,3.354165169058681,0.29151198538172246,0.28903776041395146,0.21187091642042105,-0.07716684399353041
classical_ext,laplacian_med_x10,4,1.6468077433871822,0.28350262916107827,0.27955362707295983,0.19871936505972057,-0.08083426201323926
classical_ext,matern15_med_x0.1,4,64.48242913354301,0.25661440163219146,0.26056501308921903,0.32430243835207584,0.0637374252628568
classical_ext,matern15_med_x0.3,4,16.814037714478193,0.32188061664012485,0.3221037547277977,0.29445893103818394,-0.02764482368961374
classical_ext,matern15_med_x3,4,1.6219335674944992,0.2603150826531287,0.2667962740712343,0.12018872231376965,-0.14660755175746465
classical_ext,matern15_med_x10,4,1.0867570961631896,0.24702665900082776,0.2528541035056055,0.1042220829901504,-0.1486320205154551
classical_ext,matern25_med_x0.1,4,53.76711039215095,0.2558514886076405,0.26002648247130006,0.3254907343799062,0.06546425190860616
