family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1396656036376953,0.6822222222222222,0.6821588668627986,0.6811578404946884,0.6995798319327731,0.7321206569390826,0.6990887132327349,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1396656036376953,0.7127777777777777,0.7146718146718146,0.7121052235917797,0.7260201377848436,0.7331657142857142,0.6655409269682593,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,8.915698528289795,0.6805555555555556,0.6805138031034605,0.6800854589104546,0.6923488496522204,0.7331836212143472,0.7037030532250304,0.6110309696801687,0.21127360812752546,0.055290018808883075,0.6346137549189438
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,8.915698528289795,0.705,0.7069806949806949,0.7042104061118708,0.7194928684627575,0.7441766795366795,0.6735530538320242,0.6050198682671599,0.2073319257472749,0.08793843793398431,0.6423976406030973
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.13937687873840332,0.6805555555555556,0.6805051611174828,0.6798748944901676,0.6946362187997875,0.7537021650644014,0.7351454118610514,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.13937687873840332,0.6994444444444444,0.7016370656370656,0.6983786224842042,0.7163083377031988,0.7366437065637066,0.6502996073459216,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,10.499648571014404,0.7011111111111111,0.7010156802662719,0.6988491334915587,0.7249488752556237,0.7514132733497202,0.7213473892301986,0.5914335792685564,0.20285067445574845,0.08603864202576601,0.6109737566390129
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,10.499648571014404,0.7016666666666667,0.7039227799227799,0.7005278405938138,0.7189952904238619,0.6796701158301159,0.5978929055062064,0.6402227823968373,0.22261500419398117,0.15217583326947476,0.6310456828895656
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.16770601272583008,0.6827777777777778,0.6827138058195134,0.6816946554247091,0.700262467191601,0.7316947304873217,0.7000895383422518,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.16770601272583008,0.7066666666666667,0.7087258687258686,0.7057945836980977,0.7218124341412012,0.7328877220077219,0.6646382148899548,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,8.502763748168945,0.6805555555555556,0.6805138031034605,0.6800854589104546,0.6923488496522204,0.7426416575822934,0.7180957186008379,0.6079066666444255,0.20998611140659604,0.057725525126081235,0.628515636957455
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,8.502763748168945,0.7055555555555556,0.7075521235521236,0.7047503624080982,0.720168954593453,0.71184555984556,0.6419187353144438,0.6102506785916335,0.20981832535572975,0.08143265762927666,0.6402105432714678
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.15422821044921875,0.6827777777777778,0.6827138058195134,0.6816946554247091,0.700262467191601,0.7319860888717147,0.7028846153283825,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.15422821044921875,0.7061111111111111,0.7082162162162162,0.70518289218617,0.7217254076801684,0.7338971428571428,0.6653360980393819,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,8.397764444351196,0.6805555555555556,0.6805051611174828,0.6798748944901676,0.6946362187997875,0.7420058543282151,0.717975335170313,0.6044167935801212,0.20854753253871355,0.06639330114982439,0.6234643720009386
