family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.23648810386657715,0.6944444444444444,0.6960308880308881,0.6940077443858148,0.7055674518201285,0.7679271042471043,0.6622492647792566,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.3257472515106201,0.7094444444444444,0.7094051967965394,0.7090650616931029,0.7195710455764075,0.7951466606748898,0.764431557089259,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.3257472515106201,0.7161111111111111,0.7171737451737452,0.716015660819331,0.7212220403709766,0.7930106563706564,0.6947975740154207,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.20085382461547852,0.6627777777777778,0.6626248921294965,0.6561987590304466,0.7037579306979014,0.6884514672240336,0.6341919258767126,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.20085382461547852,0.6994444444444444,0.702934362934363,0.6960217810476541,0.7282772476142642,0.7382832432432432,0.6811080930236587,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.25794124603271484,0.6611111111111111,0.6609872357867108,0.6567887681780047,0.6953046953046953,0.7107663095880365,0.6611710059409994,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.25794124603271484,0.705,0.7075366795366795,0.7034770250536785,0.7247278382581649,0.7451292664092664,0.7071735297573518,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.2445359230041504,0.6822222222222222,0.6821638051405001,0.6813157425566054,0.6983122362869199,0.7424219042245732,0.7115180831839875,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.2445359230041504,0.7055555555555556,0.7075212355212355,0.7047843502284982,0.7198731501057083,0.7384018532818533,0.6708585083491339,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.30338406562805176,0.6783333333333333,0.6782854052906238,0.6777125320718087,0.6918573709419904,0.7544194499005554,0.7312873654539538,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.30338406562805176,0.695,0.6973745173745174,0.6936610909595922,0.7139134966128192,0.7464549806949807,0.6643477579029133,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.2835822105407715,0.5761111111111111,0.5757198465677118,0.5158586775475672,0.686652977412731,0.6891070235889181,0.63528533633266,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.2835822105407715,0.5511111111111111,0.5616370656370656,0.4828402821336679,0.6707416462917686,0.7379434749034749,0.6806642689695682,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.26550722122192383,0.6855555555555556,0.6854835623253857,0.6841983883826668,0.7049009384775808,0.7191687890972704,0.680391989263107,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.26550722122192383,0.7088888888888889,0.7111969111969112,0.7077165073238212,0.7262277951933125,0.753254054054054,0.7408812217959289,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.2409048080444336,0.6816666666666666,0.6816261501557409,0.6812250058800604,0.6930905195500804,0.7462515385821465,0.7194525689746685,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.2409048080444336,0.7027777777777777,0.704911196911197,0.7018013613092995,0.7188649500788229,0.7360852509652511,0.6533861109454104,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.35053467750549316,0.6783333333333333,0.6783125658179825,0.6782116695355498,0.6844686648501362,0.7575688365047364,0.7339096011957648,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.35053467750549316,0.7,0.7017451737451738,0.6994356068617738,0.7124600638977636,0.7475632432432433,0.6590627741543047,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.3235743045806885,0.7072222222222222,0.7071200087901344,0.7046801931813689,0.7320793085917641,0.7702935435722762,0.7471028414610239,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.3235743045806885,0.7155555555555555,0.7191351351351352,0.7121424894677135,0.7434869739478958,0.7410508108108108,0.6865313379775697,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.16888713836669922,0.7205555555555555,0.7205323710276186,0.7204243103012247,0.7264817835780315,0.8252195373080707,0.8139324602967077,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.16888713836669922,0.7311111111111112,0.7303166023166023,0.7304668937113892,0.7172897196261683,0.8000420077220077,0.7660510644322029,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.170623779296875,0.7994444444444444,0.799406542477213,0.7991984625610817,0.8062265163714439,0.8662035385228871,0.8319341621781827,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.170623779296875,0.7538888888888889,0.7505945945945947,0.7490084195808686,0.7140090380890898,0.7962094208494208,0.7863136694170263,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.2702200412750244,0.8055555555555556,0.8055343278201578,0.8054777466542173,0.809368191721133,0.8744134252017595,0.8468838097774896,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.2702200412750244,0.74,0.7364942084942085,0.7342841569767442,0.6953125,0.7626254826254827,0.7383748349258787,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.19780492782592773,0.695,0.6948817220762001,0.6914527542103648,0.7245358755644756,0.7381873310954705,0.7122449685637802,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.19780492782592773,0.7138888888888889,0.7176679536679538,0.7099788850862507,0.7436535589845694,0.7366128185328185,0.6834698137796812,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.1849522590637207,0.7022222222222222,0.7021502495682093,0.7009369897051403,0.7205422314911366,0.7976441946224626,0.7786893719521635,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.1849522590637207,0.7133333333333334,0.7165405405405405,0.7106916985213132,0.7383367139959433,0.8142047876447878,0.767311100152284,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.15151476860046387,0.7627777777777778,0.7627262502793213,0.7622476046121367,0.773474801061008,0.8431763496004316,0.8154138610112796,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.15151476860046387,0.75,0.7483243243243243,0.7483443544007427,0.727932285368803,0.8390622393822393,0.8243758972061133,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.2803652286529541,0.7833333333333333,0.7832750410802976,0.7827152790158673,0.7943037974683544,0.8440121531014235,0.8050494440058813,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.2803652286529541,0.75,0.7475521235521236,0.7470002348837326,0.7194513715710723,0.80471722007722,0.8201380756890122,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.23180818557739258,0.695,0.6948804875067747,0.6913779776544164,0.724812030075188,0.7332009051863027,0.701700174981601,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.23180818557739258,0.7138888888888889,0.7176679536679538,0.7099788850862507,0.7436535589845694,0.7301016216216216,0.6471062253683775,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.22185230255126953,0.7033333333333334,0.7032613620510643,0.7020528964599718,0.721584984358707,0.7776626884724549,0.7577420652787619,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.22185230255126953,0.7144444444444444,0.7176216216216216,0.7118744355516802,0.7390862944162436,0.7712247104247105,0.6889792130556215,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.20166373252868652,0.7577777777777778,0.7577206885440599,0.7571153924715676,0.7697993664202746,0.8240466963539461,0.7792986982987282,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.20166373252868652,0.7533333333333333,0.7523397683397683,0.7525387076278272,0.7385159010600707,0.8301504247104247,0.78337932367214,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.27324891090393066,0.765,0.7649472406756058,0.7644497283932743,0.7758346581875993,0.8371565890822087,0.7952586963684907,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.27324891090393066,0.7422222222222222,0.7405714285714287,0.7405618178565039,0.7198067632850241,0.81891583011583,0.7783263844702595,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.22687864303588867,0.6622222222222223,0.6623267436132637,0.6592539454806312,0.6274509803921569,0.6988983937017206,0.6457011611795336,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.22687864303588867,0.7122222222222222,0.7098996138996139,0.7091162299666438,0.6790582403965304,0.7184432432432433,0.6788386128600709,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.23600220680236816,0.675,0.6749088579121703,0.6727576831243964,0.6998460749102103,0.7087613688411961,0.6491852790989785,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.23600220680236816,0.5833333333333334,0.5889420849420849,0.5684755744389224,0.6485473289597001,0.7323218532818533,0.7040458591144652,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.21377253532409668,0.6822222222222222,0.6821847928207319,0.6818447565568533,0.6928034371643395,0.7204873092435915,0.6926108437978185,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.21377253532409668,0.7155555555555555,0.7171583011583011,0.7151490275009766,0.7259100642398287,0.734745945945946,0.6711105941726698,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.33180785179138184,0.6822222222222222,0.6821847928207319,0.6818447565568533,0.6928034371643395,0.7205144697709503,0.6925580369219617,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.33180785179138184,0.7155555555555555,0.7171583011583011,0.7151490275009766,0.7259100642398287,0.7347311196911198,0.6710220938575713,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.202256441116333,0.6794444444444444,0.6793681226766947,0.6778910641597209,0.7002597402597402,0.7095021104964326,0.6531751170788281,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.202256441116333,0.6944444444444444,0.697050193050193,0.6927416261230448,0.7156153050672182,0.7246159073359074,0.6811129201355504,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.2569253444671631,0.6833333333333333,0.6832959053035867,0.6829571874779832,0.6938775510204082,0.730199666913169,0.7027662414116759,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.2569253444671631,0.7088888888888889,0.7107027027027026,0.708283487088637,0.7215727948990436,0.7556003088803089,0.6826725622660124,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.20992040634155273,0.7072222222222222,0.7071619841505977,0.7063338822159254,0.7224855186940495,0.8086108748282406,0.7820083168090562,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.20992040634155273,0.7338888888888889,0.7364787644787645,0.7324718982238951,0.7519419989642672,0.8232376833976834,0.7704245186166767,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.2704892158508301,0.7116666666666667,0.7116089032208681,0.710861272526095,0.7261213720316623,0.8068565516747551,0.7756819727396257,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.2704892158508301,0.715,0.7165868725868726,0.7146045864161796,0.7252276379217997,0.8248265637065637,0.7704077139489103,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.2715489864349365,0.5677777777777778,0.5680463803041732,0.5410998137397416,0.43045387994143486,0.7033366707860134,0.648009259842155,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.2715489864349365,0.6827777777777778,0.6788108108108108,0.6742643136874592,0.6216037110669318,0.717876138996139,0.6683217836229827,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.2329998016357422,0.6772222222222222,0.67713108287788,0.6749952374278194,0.7018984094407389,0.7044700055185253,0.6529029399045624,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.2329998016357422,0.7011111111111111,0.7035366795366795,0.6997317305796134,0.7200832466181062,0.744583166023166,0.713817476695115,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.2614784240722656,0.6827777777777778,0.6827384972080213,0.6823635759593916,0.693833780160858,0.7259811431865965,0.7092317071806598,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.2614784240722656,0.7072222222222222,0.7091737451737452,0.7064720045276214,0.7213114754098361,0.7115935135135135,0.6590549744057637,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.4038727283477783,0.68,0.6799551604384697,0.6794582448607585,0.6926360725720384,0.7530206827415835,0.7271486422723634,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.4038727283477783,0.7011111111111111,0.7032895752895753,0.7000709869163556,0.7177334732423925,0.7416179150579151,0.6546543123306159,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.2313539981842041,0.66,0.6598427899293703,0.652980786677688,0.7023346303501945,0.7056835872636881,0.6509111454565275,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.2313539981842041,0.5666666666666667,0.5733745173745174,0.5434389840671912,0.6464188576609248,0.7192092664092664,0.6695516709439147,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.21723580360412598,0.6711111111111111,0.6710230506457415,0.6689926641617463,0.6954732510288066,0.7063860572667373,0.6609076235525692,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.21723580360412598,0.71,0.7122779922779923,0.7088728707688037,0.7269874476987448,0.7573992277992277,0.7486175455546134,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.2267930507659912,0.6822222222222222,0.6821835582513065,0.6818199798263485,0.6931330472103004,0.7470033913622115,0.7315969900741601,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.2267930507659912,0.705,0.707042471042471,0.7041408212924508,0.7200843437005798,0.7627502702702702,0.7084343558123941,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.3948805332183838,0.7027777777777777,0.7027125959414765,0.7017237763938065,0.7194546407970634,0.7788392331348557,0.746569513988238,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.3948805332183838,0.7177777777777777,0.7207722007722008,0.7155863884572365,0.7405515832482125,0.7437862548262548,0.6544824666574436,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.2264690399169922,0.7077777777777777,0.7077144539684617,0.7067989931821785,0.7237394957983193,0.7663873659103283,0.7512876833942497,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.2264690399169922,0.7388888888888889,0.7412200772200772,0.7378373252713663,0.754440961337513,0.7483243243243244,0.7137059902251464,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.15144920349121094,0.7127777777777777,0.7127175465648723,0.71190629431809,0.727751448130595,0.8252800312099153,0.8197779694041183,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.15144920349121094,0.7355555555555555,0.7372355212355213,0.7351317663817665,0.7457264957264957,0.8071499613899614,0.8034472488464824,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.12881779670715332,0.8,0.7999590122950769,0.7997141599616242,0.8072805139186295,0.8729788555294512,0.8419196638517639,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.12881779670715332,0.7511111111111111,0.7474285714285714,0.7451185653816395,0.7060367454068242,0.7881142857142858,0.7926029953624572,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.20151972770690918,0.8044444444444444,0.8044244499067282,0.8043746472506857,0.8080697928026173,0.8808319516443848,0.859628007252945,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.20151972770690918,0.7622222222222222,0.759073359073359,0.757845199463387,0.7252888318356868,0.7693677220077221,0.7636496078067014,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.25013113021850586,0.7011111111111111,0.7010391370853544,0.6998210829503086,0.7194994786235662,0.7294144807586183,0.6823518340790664,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.25013113021850586,0.7277777777777777,0.7305019305019305,0.7261209787604024,0.7474226804123711,0.7392259459459459,0.6648293664628069,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.24324584007263184,0.7055555555555556,0.7054934635721772,0.7046070158620459,0.7213459516298633,0.7925096203822474,0.7728950056681719,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.24324584007263184,0.725,0.7277374517374517,0.7233021512559008,0.7449768160741885,0.8148447876447877,0.7893951990351062,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.18367886543273926,0.7616666666666667,0.761620076074168,0.7612297318147931,0.7714437932871604,0.830708432973374,0.8035353762990446,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.18367886543273926,0.7638888888888888,0.7625173745173746,0.7627076269490931,0.7459653317393903,0.8470165250965251,0.8419840062543578,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.18526792526245117,0.7816666666666666,0.7816250390432581,0.7813453658292324,0.7897271268057785,0.8424158548343887,0.8076920328836992,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.18526792526245117,0.7472222222222222,0.745003861003861,0.7446401718113306,0.7189623224212477,0.8180892664092664,0.7984843519959395,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.21945786476135254,0.6961111111111111,0.696033575350093,0.6945907575085977,0.7161390762843799,0.7228885467759837,0.668987186483806,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.21945786476135254,0.7272222222222222,0.7299922779922781,0.7254896723176617,0.7472979927946475,0.7452787644787646,0.6739304664992369,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.16257762908935547,0.7055555555555556,0.7054922290027519,0.7045693277310925,0.7216386554621849,0.7756145377957256,0.7613459510163394,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.16257762908935547,0.72,0.7228725868725869,0.7180419580419581,0.7415384615384616,0.7575042471042472,0.7122757588973299,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.16647934913635254,0.7327777777777778,0.732774361449829,0.732773736392927,0.7338129496402878,0.8103010003716054,0.7786765971253785,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.16647934913635254,0.7466666666666667,0.7453281853281853,0.7454586953393636,0.7279236276849642,0.8233155212355213,0.7951409690464981,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.2499864101409912,0.7627777777777778,0.7627237811404706,0.7621964067091181,0.7739544732662784,0.8307121366816501,0.7915838400009453,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.2499864101409912,0.7411111111111112,0.7396138996138997,0.739668359587889,0.7202881152460985,0.8237738996138995,0.7785804735108519,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.2322399616241455,0.49944444444444447,0.5,0.3330863282697295,0.0,0.7275021327186824,0.658864380409656,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.2322399616241455,0.5122222222222222,0.4983783783783784,0.3387215282880235,0.0,0.7504605405405406,0.6918421203785338,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.17520880699157715,0.685,0.6848175121203853,0.6761841124617718,0.7296137339055794,0.7284626277316391,0.6517077566339765,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.17520880699157715,0.5744444444444444,0.5822702702702702,0.5421575047251949,0.6637401229148375,0.7541522779922781,0.6892025773615191,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.17985296249389648,0.6961111111111111,0.6960656741551532,0.6955826086956522,0.7082666666666667,0.7589885913439399,0.6855619887142737,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.17985296249389648,0.7266666666666667,0.7294208494208494,0.724954935592993,0.7466529351184346,0.7216148262548263,0.6342026277759547,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.3198544979095459,0.6961111111111111,0.6960656741551532,0.6955826086956522,0.7082666666666667,0.7622799534320414,0.6914944875009084,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.3198544979095459,0.7277777777777777,0.7305328185328186,0.7260730049605011,0.7476828012358393,0.7179502702702703,0.6306179329769477,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.1903667449951172,0.6827777777777778,0.6826162748349072,0.6758578429440105,0.7232186136694134,0.7305836180044667,0.6700836426015017,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.1903667449951172,0.5783333333333334,0.585992277992278,0.5479019732877639,0.6651962946625496,0.7638918918918919,0.7423532662030523,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.18947649002075195,0.7055555555555556,0.7054909944333265,0.7045308978915771,0.7219307450157397,0.7579355036240786,0.6962275430975606,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.18947649002075195,0.7294444444444445,0.7323088803088803,0.7275777635582583,0.750128270908158,0.7976920463320464,0.7394448913567804,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.23213434219360352,0.7138888888888889,0.713831128186578,0.7130897020249306,0.7282321899736148,0.8203775560216742,0.7910306870435266,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.23213434219360352,0.7355555555555555,0.73803861003861,0.7342946030296866,0.7525987525987526,0.82615722007722,0.7798054096039436,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.24405288696289062,0.7577777777777778,0.7577577256268218,0.7576913244355085,0.7622682660850599,0.8261195384191833,0.7894628084989137,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.24405288696289062,0.7472222222222222,0.7454054054054055,0.7453338412145617,0.723404255319149,0.8247499613899614,0.7581038700226013,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.239426851272583,0.4988888888888889,0.4994438264738598,0.3328391401037806,0.0,0.7285515167302675,0.6648818160115364,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.239426851272583,0.5133333333333333,0.4995521235521236,0.3422534576744605,0.006802721088435374,0.7496623938223939,0.6932639176947377,,,,
