family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.4810757637023926,0.6822222222222222,0.682141582890843,0.6805040439697931,0.7039337474120083,0.7333725103364326,0.6977892592914274,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.4810757637023926,0.7022222222222222,0.7048339768339769,0.7005627483671855,0.7228541882109617,0.6885510424710425,0.6398546854860891,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,26.158761262893677,0.6766666666666666,0.6766020698790987,0.6755414765526375,0.6946484784889821,0.7267144774252808,0.6960320729415579,0.6136767881643671,0.2118949018145136,0.0461513895321109,0.619556800490156
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,26.158761262893677,0.6822222222222222,0.6838301158301159,0.6817409044542673,0.6941176470588235,0.6760450965250965,0.6316039082821122,0.6442843206978581,0.22594651333691151,0.1405937956169582,0.6400010681576596
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.2760756015777588,0.7266666666666667,0.7266527489540111,0.726618065433855,0.7302631578947368,0.8067232181768125,0.771219879968957,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.2760756015777588,0.7466666666666667,0.745019305019305,0.7450348899624262,0.7246376811594203,0.8138773745173745,0.771764859350299,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,32.24902415275574,0.7316666666666667,0.7316360884396154,0.7314510815626989,0.7390599675850892,0.8166010081493927,0.798012128369211,0.5314677913573744,0.17689867933833406,0.06998560319825843,0.577148406588443
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,32.24902415275574,0.7377777777777778,0.7367413127413127,0.7368994767718409,0.7216981132075472,0.8061454826254826,0.7561459959591093,0.551945190946337,0.1844042607548148,0.07384218365186794,0.5874812277666668
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.36571455001831055,0.6761111111111111,0.6761199705184822,0.6760942160254655,0.6737548964745383,0.7673836634366215,0.7403447847341735,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.36571455001831055,0.5633333333333334,0.5604942084942085,0.5571908598785122,0.5050377833753149,0.6889427027027026,0.6310585107271434,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,29.321561336517334,0.6972222222222222,0.6972101200124938,0.6971810051923735,0.700713893465129,0.7705342846102279,0.7377154440509458,0.5778222748928376,0.19668441801425918,0.07441944262237801,0.5994911370341656
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,29.321561336517334,0.5827777777777777,0.5782702702702702,0.5690731055139706,0.49222447599729546,0.7018291891891892,0.6311582413367952,0.6344612695296827,0.2206251730169128,0.1348004925142651,0.6183551216784392
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.29227614402770996,0.7316666666666667,0.7316089279122567,0.7309171380156145,0.7451187335092349,0.7955244389190603,0.7503502321710322,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.29227614402770996,0.7383333333333333,0.7377142857142858,0.7378536216428149,0.726639582124202,0.7983147490347491,0.7134044056703164,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,28.26833701133728,0.7294444444444445,0.7294015177796516,0.7290228407840718,0.7397113842864779,0.7971713545325364,0.7534681694143524,0.5531759051198869,0.18497788639663784,0.059362359266552686,0.5893519382030347
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,28.26833701133728,0.7388888888888889,0.738007722007722,0.738174849682653,0.7245017584994138,0.7798844787644789,0.6888466804361908,0.5855101436242115,0.19706382453548574,0.10515123213950155,0.5914949054340678
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.27730798721313477,0.7722222222222223,0.7721774965154278,0.7718365979043593,0.7812166488794023,0.8592195792834313,0.8382551996801628,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.27730798721313477,0.7544444444444445,0.7521544401544402,0.7517941576163254,0.7261462205700124,0.8024735135135135,0.8020580253326441,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,27.163260221481323,0.765,0.7649558826615835,0.76461284625237,0.7741591030432461,0.8526874724536697,0.8431971167539034,0.4872270055953504,0.15880960892759347,0.0695632377700312,0.5554012757212108
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,27.163260221481323,0.7433333333333333,0.7412200772200772,0.7409123027400486,0.7158671586715867,0.8168895752895752,0.8076883264408685,0.544522265730272,0.17952646764644745,0.12523497651724363,0.5844067362476749
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.29743432998657227,0.735,0.7350015246932404,0.7349999182098513,0.7348526959421902,0.82357385626402,0.7973803137193634,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.29743432998657227,0.7466666666666667,0.744957528957529,0.7449423510050663,0.7239709443099274,0.836134054054054,0.830482152254318,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,29.166555881500244,0.7405555555555555,0.7405286920107308,0.7403933013689111,0.7468834688346884,0.8244195363204152,0.8069357559776231,0.5245142575169345,0.17392501364988744,0.07738371256560882,0.5797938177378209
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,29.166555881500244,0.7338888888888889,0.7321853281853281,0.7321021591223689,0.7102238354506957,0.8090711969111969,0.762286689984503,0.5526560764541395,0.1840592721883085,0.09943771674540579,0.5976231549804072
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.41030406951904297,0.7233333333333334,0.7233218806442971,0.723299172737375,0.7263736263736263,0.8058121059408717,0.7756185757365879,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.41030406951904297,0.75,0.7486023166023166,0.7487293771962914,0.7308612440191388,0.8208766023166024,0.7962939226390804,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,27.810483694076538,0.7311111111111112,0.7310873223300276,0.7309782608695652,0.7369565217391304,0.8094405054821056,0.7861159776490989,0.5403784463114593,0.18055328327604336,0.06760798887088486,0.5880860002781876
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,27.810483694076538,0.7322222222222222,0.7308416988416988,0.7309036501077502,0.7120669056152927,0.7909918146718147,0.731611927441469,0.5686131403121576,0.19104008082996218,0.10793256031286368,0.6054146226267255
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.4064342975616455,0.6816666666666666,0.6816273847251664,0.6812510140538202,0.6927613941018766,0.747721910767791,0.6955063746643004,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.4064342975616455,0.715,0.7167104247104247,0.714504347826087,0.7264,0.7047969111969111,0.6481393356993451,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,23.024181842803955,0.6711111111111111,0.6710749025616081,0.6707452725250278,0.6817204301075269,0.7523737683626769,0.7111279137793274,0.6006608311175059,0.2067856102991215,0.08374010090911313,0.6046907985198827
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,23.024181842803955,0.6872222222222222,0.6882934362934363,0.6871039204637557,0.6931880108991826,0.6765368339768338,0.6237599604015329,0.6458775883522888,0.22633251370078558,0.16277877694733542,0.6389917111935676
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.3097667694091797,0.7144444444444444,0.7143947091292705,0.713850596113663,0.7268862911795961,0.8053886486279613,0.7736040984599816,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.3097667694091797,0.7322222222222222,0.7331891891891892,0.7321663408785289,0.7360350492880613,0.8072500386100386,0.7735902667987598,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,27.74142360687256,0.7272222222222222,0.7271891693693449,0.7269673074398165,0.7353099730458221,0.8129417443725241,0.7988695299365707,0.5323408509218819,0.1785108503957092,0.07389683440009089,0.5695869999461514
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,27.74142360687256,0.7305555555555555,0.7294671814671815,0.7296000589738245,0.713526284701713,0.7940719691119691,0.7556223249500089,0.5683376102990733,0.19067079096190612,0.12337645932693167,0.6039677807861987
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.32649922370910645,0.7066666666666667,0.7066045760550321,0.7057217063682268,0.722397476340694,0.7949614752610806,0.7649692226818786,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.32649922370910645,0.7272222222222222,0.7298069498069498,0.7257697328349322,0.7457276022786121,0.7974857142857144,0.7312599932213363,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,27.807782649993896,0.7033333333333334,0.7032576583427881,0.7019187353316232,0.7224532224532224,0.7857503527782133,0.7466529786835125,0.5607639598310372,0.18976154759019961,0.06354431778991174,0.590464294282343
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,27.807782649993896,0.7127777777777777,0.7156911196911198,0.7106874949286373,0.735279057859703,0.6930125096525097,0.6272790058729093,0.6343918368639238,0.2189166179781134,0.19124877384908243,0.6234210678009551
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.33620190620422363,0.7038888888888889,0.7038434615351377,0.7033739130434782,0.7157333333333333,0.8066516131501398,0.7709856039150889,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.33620190620422363,0.715,0.7164324324324325,0.7147139214601308,0.7237479806138933,0.8206282625482626,0.7717481040469314,,,,
