family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.6924056161936155,0.4848208427429199,0.6714761376248612,0.6714387780241439,0.6710867742094617,0.6824034334763949,0.725730475486573,0.6979450303121689,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.6924056161936155,0.4848208427429199,0.692992213570634,0.6929052214798317,0.6910652920962199,0.7154639175257732,0.7535609997525364,0.723998488118593,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.6924056161936155,0.4848208427429199,0.7072222222222222,0.7092046332046332,0.7064385763106515,0.7216059165346012,0.7359938223938224,0.6720287231300546,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,23.852006435394287,0.6625971143174251,0.6625769894062576,0.6624769565946036,0.6688453159041394,0.7225769894062577,0.6931535604982542,0.6181927301965392,0.21476280181158613,0.06583451258700693,0.6337764493406017
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,23.852006435394287,0.6985539488320356,0.6984904726552834,0.6975420144333251,0.7150368033648791,0.7450383568423657,0.7159170290418903,0.6038532781251464,0.2077766551380308,0.06107012922044447,0.6354528858059049
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,23.852006435394287,0.705,0.7069806949806949,0.7042104061118708,0.7194928684627575,0.744175444015444,0.6731984552033708,0.6050199078950756,0.20733194417674528,0.08793843846260087,0.6423976340222589
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.7086907089109056,0.4168057441711426,0.6981132075471698,0.6980857354028085,0.6979163585086137,0.7056277056277056,0.7761616161616162,0.7569120382072128,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.7086907089109056,0.4168057441711426,0.7085650723025584,0.7085077951002228,0.7077663301869002,0.7230443974630021,0.7825785696609749,0.7485372676955983,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.7086907089109056,0.4168057441711426,0.6944444444444444,0.6960308880308881,0.6940077443858148,0.7055674518201285,0.7679271042471043,0.6622492647792566,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,31.118582725524902,0.6992230854605993,0.6991426459719143,0.6976004557585965,0.7197518097207859,0.742439024390244,0.7096280457329431,0.594573894260427,0.20450597282327118,0.10534229049349045,0.6102429985214055
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,31.118582725524902,0.7030033370411568,0.7028928483048751,0.6999966254260399,0.7300303336703741,0.7610047018064836,0.7356866257233152,0.5882863428670497,0.20119173056619546,0.0729718895274153,0.6117061803560356
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,31.118582725524902,0.7016666666666667,0.7039227799227799,0.7005278405938138,0.7189952904238619,0.6796701158301158,0.5979095740735572,0.6402227750348556,0.2226150035486524,0.15217576715603992,0.6310457063724554
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6898671581357906,0.5633761882781982,0.6637069922308546,0.6636831731953683,0.6635412083544387,0.6710097719869706,0.746070460704607,0.7223847482183412,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6898671581357906,0.5633761882781982,0.692992213570634,0.6929200692897797,0.6916641813301521,0.7118997912317327,0.7633110616184112,0.7420009500999963,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6898671581357906,0.5633761882781982,0.695,0.6973745173745174,0.6936610909595922,0.7139134966128192,0.7464549806949807,0.6643477579029133,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,24.879642963409424,0.6625971143174251,0.6625769894062576,0.6624769565946036,0.6688453159041394,0.7309337275190934,0.7059598876769656,0.6155970442570737,0.21373743605246212,0.06058002142077502,0.6274621882815671
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,24.879642963409424,0.6985539488320356,0.6984904726552834,0.6975420144333251,0.7150368033648791,0.7553971789161099,0.7314268233835325,0.6001991979805019,0.20622645136276174,0.05796464049456004,0.6295713993087583
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,24.879642963409424,0.7055555555555556,0.7075521235521236,0.7047503624080982,0.720168954593453,0.71184555984556,0.6416841437965106,0.6102507125214144,0.20981834067449356,0.08143265360361732,0.6402105348273499
