family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.00832509994506836,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9012987012987013,0.8827381105248935,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00832509994506836,0.868,0.8509740259740259,0.8596437503189914,0.8938906752411575,0.8875324675324676,0.8627159313101713,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00832509994506836,0.842,0.8521211529702648,0.8418576719047143,0.8371134020618557,0.8222558396772724,0.6244519431731766,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.009998798370361328,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9426623376623376,0.9417840334817713,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.009998798370361328,0.872,0.8555194805194806,0.8641765704584041,0.896774193548387,0.9214285714285715,0.9023223912472123,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.009998798370361328,0.864,0.8778710391046912,0.8639978239651834,0.8634538152610441,0.8966100592100983,0.7613555810685991,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007999897003173828,0.9,0.8902597402597403,0.896336103232655,0.9158249158249159,0.9377922077922078,0.9089406035054541,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007999897003173828,0.892,0.8801948051948052,0.88731030568123,0.9102990033222591,0.962012987012987,0.9557759870339306,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007999897003173828,0.904,0.9117704470037088,0.9036979969183359,0.8983050847457628,0.9441733359359751,0.8991497978309787,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008437633514404297,0.9,0.8912337662337663,0.8966515088879703,0.9152542372881356,0.9455194805194804,0.9234063477221741,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008437633514404297,0.904,0.8938311688311689,0.9003256030301017,0.9194630872483222,0.9581818181818182,0.9553143629318501,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008437633514404297,0.914,0.9211562235669204,0.9136681403314341,0.908315565031983,0.9456210553712017,0.9089978742727444,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010668277740478516,0.9,0.8922077922077922,0.8969514105290927,0.9146757679180887,0.9311688311688311,0.9058457572824721,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010668277740478516,0.9,0.8931818181818181,0.8972360610993275,0.9140893470790378,0.948961038961039,0.9398125864821163,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010668277740478516,0.906,0.9109408549677923,0.9054246032863944,0.8980477223427332,0.9463042488125447,0.8951643568986881,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.007139444351196289,0.9,0.8912337662337663,0.8966515088879703,0.9152542372881356,0.9290909090909091,0.8982544165756863,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.007139444351196289,0.896,0.8886363636363637,0.8929794520547945,0.910958904109589,0.9605194805194806,0.9644698197976647,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.007139444351196289,0.904,0.9096883336586636,0.9034997426659804,0.896551724137931,0.946320515323053,0.9065230727496212,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005181550979614258,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.935064935064935,0.9216630354486965,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005181550979614258,0.872,0.8555194805194806,0.8641765704584041,0.896774193548387,0.9135714285714286,0.8831256206987712,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005181550979614258,0.858,0.8720313618322597,0.857999431997728,0.8577154308617234,0.9181143861018933,0.8274480152664955,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007999658584594727,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9154545454545454,0.8998336583325706,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007999658584594727,0.872,0.8555194805194806,0.8641765704584041,0.896774193548387,0.8865584415584415,0.8524443116020946,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007999658584594727,0.85,0.8628570499056543,0.84998499849985,0.8484848484848485,0.8763094540959073,0.702900755431481,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007997512817382812,0.904,0.8967532467532467,0.9012118018967334,0.9178082191780822,0.9109090909090909,0.8852107113798015,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007997512817382812,0.896,0.8886363636363637,0.8929794520547945,0.910958904109589,0.9511688311688312,0.9504310414223616,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007997512817382812,0.906,0.9109408549677923,0.9054246032863944,0.8980477223427332,0.9369672717808576,0.8913795172064392,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005001068115234375,0.9,0.8912337662337663,0.8966515088879703,0.9152542372881356,0.944025974025974,0.9204149455949167,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005001068115234375,0.904,0.8938311688311689,0.9003256030301017,0.9194630872483222,0.9644805194805195,0.9630730165953294,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005001068115234375,0.906,0.9135434966490988,0.9056827166588404,0.9002123142250531,0.9505335415446678,0.9189648585586049,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.005998849868774414,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9094805194805194,0.8996774198396855,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.005998849868774414,0.868,0.8509740259740259,0.8596437503189914,0.8938906752411575,0.8965584415584416,0.8794717272806236,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005998849868774414,0.852,0.864109571214783,0.8519621022981884,0.8495934959349594,0.8357245103780337,0.6455256604653395,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.007880210876464844,0.836,0.8301948051948052,0.8323272971160295,0.8571428571428571,0.908051948051948,0.8897722495376736,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.007880210876464844,0.844,0.8363636363636364,0.839688255314951,0.865979381443299,0.8846103896103896,0.8608632237286352,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007880210876464844,0.698,0.6869835382913657,0.6885711810783275,0.6343825665859564,0.780906369965515,0.5734183490094178,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.006999969482421875,0.9,0.8922077922077922,0.8969514105290927,0.9146757679180887,0.9150649350649349,0.8868689992590708,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.006999969482421875,0.896,0.8886363636363637,0.8929794520547945,0.910958904109589,0.9519480519480518,0.9487795689684,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.006999969482421875,0.906,0.9109408549677923,0.9054246032863944,0.8980477223427332,0.9348363589042881,0.8891860786943503,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005000591278076172,0.9,0.8902597402597403,0.896336103232655,0.9158249158249159,0.9435064935064935,0.9206332509386203,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005000591278076172,0.896,0.8847402597402597,0.8916666666666666,0.9133333333333333,0.9642207792207792,0.9597735852148404,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005000591278076172,0.904,0.9117704470037088,0.9036979969183359,0.8983050847457628,0.9507938057127985,0.9207892337622867,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.005998134613037109,0.844,0.8373376623376624,0.840108889945719,0.8650519031141869,0.8983116883116883,0.8788831178832284,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.005998134613037109,0.84,0.8298701298701299,0.834393216746158,0.8648648648648649,0.8790909090909091,0.8551079106523078,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.005998134613037109,0.738,0.7328550979243933,0.7332095099608571,0.6974595842956121,0.7810365020495804,0.5730683604546283,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.008876562118530273,0.836,0.8301948051948052,0.8323272971160295,0.8571428571428571,0.9175324675324675,0.938905598050362,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.008876562118530273,0.856,0.849025974025974,0.8522167487684729,0.8758620689655172,0.9261038961038961,0.943545722582761,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008876562118530273,0.692,0.6816643893551955,0.683054531085353,0.6298076923076923,0.7535623658012882,0.5741996204673401,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006268501281738281,0.896,0.8876623376623377,0.8926755168086652,0.9115646258503401,0.9475324675324674,0.9344039534733524,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006268501281738281,0.904,0.8938311688311689,0.9003256030301017,0.9194630872483222,0.9598701298701298,0.951794920029795,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006268501281738281,0.904,0.9107293903311862,0.9036051667630616,0.8974358974358975,0.9492322207040146,0.9126949608359098,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.0070002079010009766,0.896,0.8876623376623377,0.8926755168086652,0.9115646258503401,0.9470129870129871,0.93317855187721,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.0070002079010009766,0.904,0.8948051948051948,0.9006359300476947,0.918918918918919,0.9583766233766233,0.9579156877934278,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.0070002079010009766,0.904,0.9107293903311862,0.9036051667630616,0.8974358974358975,0.9459301190708569,0.9106455459717768,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.005999326705932617,0.904,0.8909090909090909,0.8993018259935552,0.9210526315789473,0.9575324675324676,0.9577943726456956,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.005999326705932617,0.876,0.8600649350649351,0.8686863552415324,0.8996763754045307,0.9627922077922079,0.9687266950752631,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.005999326705932617,0.908,0.9179191879757955,0.9078525641025641,0.9041666666666667,0.9254831153620925,0.8552797987328049,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0075664520263671875,0.904,0.8909090909090909,0.8993018259935552,0.9210526315789473,0.959025974025974,0.9537244626067609,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0075664520263671875,0.88,0.8646103896103896,0.8731737012987013,0.9025974025974026,0.9726623376623378,0.9781906199975796,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0075664520263671875,0.906,0.9151050816578827,0.9058006742266635,0.9014675052410901,0.9479471663738697,0.9062985642773268,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.010509014129638672,0.896,0.8886363636363637,0.8929794520547945,0.910958904109589,0.9418181818181818,0.9353163050474418,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.010509014129638672,0.904,0.8967532467532467,0.9012118018967334,0.9178082191780822,0.9486363636363637,0.9452604783374555,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.010509014129638672,0.896,0.9031166634133645,0.8956242472902449,0.8893617021276595,0.9314854577396057,0.874993076908531,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.008999824523925781,0.892,0.8821428571428571,0.8880429914912673,0.9090909090909091,0.927142857142857,0.9214674426956773,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.008999824523925781,0.908,0.8993506493506493,0.9049193881769326,0.9220338983050848,0.9391558441558442,0.9346307039348993,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.008999824523925781,0.888,0.8965449931680656,0.8877413560844185,0.8823529411764706,0.9271748324549418,0.8715450021128139,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007933378219604492,0.9,0.8892857142857142,0.8960049252067421,0.9163879598662207,0.9384415584415585,0.9088035087795385,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007933378219604492,0.888,0.8756493506493506,0.8829353133988895,0.9072847682119205,0.9577272727272726,0.947351235050363,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007933378219604492,0.908,0.9163576029670115,0.9077505575075002,0.9029535864978903,0.9416357602967013,0.8908166012214497,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006999492645263672,0.9,0.8892857142857142,0.8960049252067421,0.9163879598662207,0.9377272727272727,0.9212464793784406,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006999492645263672,0.872,0.8574675324675325,0.8652381914965299,0.8954248366013072,0.9433116883116883,0.9444887103136954,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006999492645263672,0.896,0.902075606740842,0.8955168700069119,0.8884120171673819,0.9352104886459758,0.8676881637501703,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.00797724723815918,0.888,0.8805194805194805,0.8847471022128557,0.9041095890410958,0.9263636363636364,0.9212322834001273,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.00797724723815918,0.892,0.8850649350649351,0.8890149459872737,0.9072164948453608,0.937077922077922,0.9376731255471347,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00797724723815918,0.876,0.8801808835968508,0.8752012882447665,0.8652173913043478,0.9154304118680461,0.8078090850290324,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008695125579833984,0.848,0.8428571428571429,0.8447813868374616,0.8671328671328671,0.922922077922078,0.9282242790116026,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008695125579833984,0.864,0.8581168831168831,0.8607835429769393,0.8819444444444444,0.9312987012987014,0.9375322177284562,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.008695125579833984,0.83,0.8305517600364369,0.828212725192907,0.8106904231625836,0.9079478170342898,0.8409656345118548,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006810188293457031,0.9,0.8912337662337663,0.8966515088879703,0.9152542372881356,0.952012987012987,0.9515404752972589,full_v4_features,39,39,0,,ksf-v4-idsplit::
