family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.00699925422668457,0.768,0.7821428571428571,0.7678662909836065,0.7622950819672131,0.8576948051948053,0.9097057199014957,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.00699925422668457,0.678,0.6614451167935455,0.6625459545338312,0.5903307888040712,0.6130197150107359,0.48860712495230724,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.24905014038085938,0.786,0.7933441558441559,0.7857523296931253,0.793036750483559,0.8559902597402597,0.9013691514421411,0.46772400909664924,0.14776603626715934,0.17227831708305474,0.550290664934246
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.24905014038085938,0.678,0.6630067018023293,0.6643021864144554,0.5964912280701754,0.6237881449671416,0.5270107254720013,0.6872495198684232,0.23302073662164138,0.1416928912755953,0.4846947890671694
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0050542354583740234,0.892,0.8777597402597402,0.886294724075197,0.9117647058823529,0.9601623376623376,0.9585087116631652,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0050542354583740234,0.914,0.9227178085757044,0.9137844611528823,0.9094736842105263,0.9452794586505303,0.8978861949373758,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3858180046081543,0.894,0.8810064935064935,0.8889126434179693,0.9126853377265239,0.9627922077922078,0.9692124152540558,0.2578997077244332,0.07636659689098303,0.0671069860309907,0.37049730717567797
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3858180046081543,0.84,0.8513891599973974,0.8399359743897559,0.8367346938775511,0.8872080161363785,0.7400429201904682,0.34356403717694045,0.10802744731267515,0.08682730551445136,0.35460022750877296
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.007004737854003906,0.884,0.8686688311688312,0.8774012445887447,0.9058441558441559,0.9106493506493507,0.901700831638028,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.007004737854003906,0.846,0.8572288372698289,0.845925427907107,0.8425357873210634,0.8181241460081983,0.6181525326770323,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3338582515716553,0.846,0.8400974025974026,0.842455242966752,0.8660869565217392,0.937159090909091,0.9492273995929641,0.34259631748092817,0.10282623907090585,0.1327266570602737,0.4691303683892133
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3338582515716553,0.692,0.6816643893551955,0.683054531085353,0.6298076923076923,0.8013371071637713,0.6077971915216367,0.5396148893158551,0.18498931252130138,0.22727326107023985,0.4573508593934164
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.004006147384643555,0.886,0.8709415584415585,0.8796325625593918,0.9073170731707317,0.9169642857142857,0.9060664208451827,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.004006147384643555,0.86,0.8732838831413885,0.8599910394265233,0.8588709677419355,0.8734628147569783,0.6890983122582758,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3273138999938965,0.846,0.8400974025974026,0.842455242966752,0.8660869565217392,0.9415584415584416,0.9524604984775578,0.31717498813137546,0.09459505691826203,0.10998522291922333,0.44559908983065655
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3273138999938965,0.692,0.6816643893551955,0.683054531085353,0.6298076923076923,0.8314301516038779,0.6705739817961627,0.49543138672401427,0.1683331407029997,0.21099672772577818,0.4383617000464152
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.003521442413330078,0.892,0.8801948051948052,0.88731030568123,0.9102990033222591,0.9521590909090909,0.9411845152803916,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.003521442413330078,0.902,0.91051792569458,0.9017543859649122,0.8968421052631579,0.9441570694254668,0.8948650411933936,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.4025390148162842,0.888,0.8751623376623376,0.8827293896902381,0.9075907590759076,0.9569318181818183,0.9639792751131319,0.27108852533825883,0.07933275113098733,0.07035958660748284,0.394294813324968
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.4025390148162842,0.842,0.8531622096427874,0.8419234909696293,0.8384458077709611,0.8921530353308609,0.7466007761400031,0.3472789733550069,0.10849402686828849,0.08690551343001424,0.38170619625942653
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.004998922348022461,0.886,0.8709415584415585,0.8796325625593918,0.9073170731707317,0.9575487012987013,0.9573727210470968,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.004998922348022461,0.908,0.9179191879757955,0.9078525641025641,0.9041666666666667,0.9310299954453771,0.8704647773397575,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.3804652690887451,0.89,0.875974025974026,0.8842977292903453,0.9099836333878887,0.9539772727272728,0.9618855959114754,0.27336902708967864,0.08047717113399232,0.07199004004438117,0.3971833133336065
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.3804652690887451,0.842,0.8536827379790488,0.8419487914084163,0.8391038696537678,0.8641746372568158,0.7173131796403025,0.3757053706058262,0.120685269625884,0.09014585018726147,0.38471845161636237
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.0049991607666015625,0.886,0.8709415584415585,0.8796325625593918,0.9073170731707317,0.9488798701298702,0.9422359444538038,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.0049991607666015625,0.886,0.8978951135402433,0.8859447972818844,0.8834355828220859,0.9111197865833821,0.8180124771877841,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.39518165588378906,0.888,0.8732142857142857,0.8818585340331808,0.9087947882736156,0.9487662337662338,0.9579097827217087,0.2800916807191127,0.08269006033626682,0.06725252912068642,0.405352468035996
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.39518165588378906,0.828,0.8376276921074891,0.8278236914600552,0.8223140495867769,0.8548051272041122,0.7070111166652076,0.39688849062276155,0.12932778449903518,0.15151667908681,0.39413440207034556
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.005407094955444336,0.9,0.8926948051948052,0.897095626975764,0.9143835616438356,0.9451461038961038,0.9405090547206869,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.005407094955444336,0.896,0.9031166634133645,0.8956242472902449,0.8893617021276595,0.9314691912290975,0.8749747150177994,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.37615418434143066,0.896,0.8881493506493507,0.8928294669502563,0.9112627986348123,0.9596915584415585,0.9623917663130579,0.2767187311846883,0.0802115500356395,0.08548276390893716,0.3983034042490236
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.37615418434143066,0.892,0.8985295074500618,0.8915558126084442,0.8846153846153846,0.9390493851259027,0.876390867467491,0.30064118809494467,0.08723751815463035,0.07418772016819035,0.38960231212593877
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.004994630813598633,0.9,0.8907467532467532,0.8964957604663487,0.9155405405405406,0.9330844155844156,0.9273866636260273,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.004994630813598633,0.888,0.8965449931680656,0.8877413560844185,0.8823529411764706,0.9271748324549418,0.8715234608361362,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.3989222049713135,0.888,0.8800324675324676,0.8845855797925838,0.9044368600682594,0.9542694805194805,0.9589452027470865,0.30761063920787235,0.0889067061590856,0.09565194902745319,0.4447412736207025
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.3989222049713135,0.882,0.8901847875593728,0.8817042606516291,0.8757894736842106,0.9301841368989525,0.8641916146484124,0.33075036361625915,0.09615261455770951,0.07409067411143663,0.4329989401043558
