family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.7834423067281082,0.1834625530355385,0.20866852763581897,0.043656726012000734,-0.16501180162381823
classical_ext,rbf_gscale,4,6.0690208984967695,0.2693350019775946,0.2667983482820871,0.22111280998247623,-0.04568553829961086
classical_ext,poly2,4,2.1814140552048475,0.20667379093734276,0.23020873999080657,0.07072098665187106,-0.1594877533389355
classical_ext,poly3,4,2.651765189401581,0.20975634701854,0.23177287919642542,0.07667216252643191,-0.1551007166699935
classical_ext,laplacian_med,4,9.437891337213355,0.263289169853689,0.26157400644290535,0.2523555654722835,-0.009218440970621855
classical_ext,matern15_med,4,4.147910218439261,0.25500806478943744,0.25693974971273914,0.19432637728017643,-0.06261337243256271
classical_ext,matern25_med,4,3.608153878171084,0.24638630254427787,0.2505690324865434,0.1728233612193522,-0.07774567126719117
classical_ext,rbf_gscale_x0.1,4,1.839452528990079,0.21969009170917345,0.23100358403510346,0.1219407301546867,-0.10906285388041675
classical_ext,rbf_gscale_x0.3,4,3.157986394491232,0.234380366065947,0.24159154399986332,0.14753761116551165,-0.09405393283435168
classical_ext,rbf_gscale_x3,4,10.302330941055938,0.2981290308724984,0.28348293341287684,0.3344670473388615,0.050984113925984675
classical_ext,rbf_gscale_x10,4,19.14195283664153,0.26943902130472597,0.24943273641148156,0.3748302307642087,0.12539749435272712
classical_ext,laplacian_med_x0.1,4,128.8174063062718,0.23006008800979083,0.2221118583964715,0.32258117875699704,0.10046932036052555
classical_ext,laplacian_med_x0.3,4,35.49823847860925,0.2792890377409092,0.2673998090535888,0.32989570097889853,0.06249589192530974
classical_ext,laplacian_med_x3,4,3.298945407133223,0.24611226009497508,0.2487150206217457,0.21310829018698416,-0.035606730434761535
classical_ext,laplacian_med_x10,4,1.6417340648654148,0.2384480630507248,0.24263556701497194,0.19731250046749582,-0.045323066547476115
classical_ext,matern15_med_x0.1,4,58.031356029630295,0.23021778201318258,0.22097373163765205,0.3388050882758105,0.11783135663815847
classical_ext,matern15_med_x0.3,4,14.603543002625287,0.2916420080510495,0.27698789903051313,0.33642608174737093,0.0594381827168578
classical_ext,matern15_med_x3,4,1.5898866016205786,0.22696738967786936,0.236490533299889,0.1361890701186431,-0.10030146318124591
classical_ext,matern15_med_x10,4,1.0839439840886018,0.21601641697967489,0.22841256450158287,0.11487404271718171,-0.11353852178440116
classical_ext,matern25_med_x0.1,4,48.014231630266806,0.22911268895490444,0.21944205107879686,0.3404072306811254,0.12096517960232853
classical_ext,matern25_med_x0.3,4,12.460944985732837,0.2938839090918756,0.27898946645069883,0.3365407990161982,0.05755133256549938
classical_ext,matern25_med_x3,4,1.4319137014141816,0.2188529980050995,0.23044480528760616,0.120324108340698,-0.11012069694690817
classical_ext,matern25_med_x10,4,1.0548020264951743,0.2121751942884863,0.22556169156225925,0.1072667358866104,-0.11829495567564885
quantum,zz_r1_full__as0.5,4,17.431366774752107,0.24482984706231783,0.22688090823385698,0.34817244715734,0.12129153892348304
quantum,zz_r2_full__as0.5,4,23.076664376043695,0.19506599726652202,0.19073948258112558,0.3071633734397195,0.11642389085859392
quantum,pauli_xz_r1_full__as0.5,4,4.882506079325613,0.2548252390466655,0.256830840545913,0.18322107025705503,-0.07360977028885796
quantum,zmap_r2__as0.5,4,6.242379319061624,0.2849032447486428,0.28010635448706733,0.25031790051707914,-0.029788453969988193
quantum,zz_r1_full,4,29.882571542916498,0.21606993127522153,0.21246345895387259,0.32650183049429427,0.11403837154042168
quantum,zz_r2_full,4,44.04369730043558,0.1700367993956418,0.17502786763096925,0.2932028243154279,0.11817495668445863
quantum,pauli_xz_r1_full,4,9.20292683855332,0.28969878592867154,0.2799098884560307,0.30165797875997785,0.021748090303947143
quantum,zmap_r2,4,9.311127834011858,0.15963103788607602,0.13188856058789775,0.3601014891544277,0.22821292856652994
quantum,zz_r1_full__as2,4,57.68821630874053,0.19280160892447287,0.19249417002834568,0.28694674954410965,0.09445257951576397
quantum,zz_r2_full__as2,4,75.31009515659969,0.1516090403563173,0.17805406142630495,0.20769117757552724,0.029637116149222292
quantum,pauli_xz_r1_full__as2,4,15.956298964591571,0.21970321751412325,0.1962680598108363,0.38159756016510776,0.18532950035427145
quantum,zmap_r2__as2,4,15.325938639296607,0.23309465241868207,0.21507746651982584,0.45204040003402657,0.23696293351420072
classical_ext,linear,6,1.7434117214910165,0.20970754212936157,0.2157668406647167,0.12726945171291312,-0.08849738895180359
classical_ext,rbf_gscale,6,5.761190278471591,0.25286842262321974,0.24744109719712737,0.20608342789378759,-0.041357669303339784
classical_ext,poly2,6,2.092582415664659,0.22169054616088255,0.23009389340749836,0.13835765866544478,-0.09173623474205359
classical_ext,poly3,6,2.567010294897426,0.225153166973695,0.23136250456440677,0.1426617958057963,-0.08870070875861047
classical_ext,laplacian_med,6,11.741151800945355,0.2582582948234619,0.2548794562804573,0.2579807618709446,0.0031013055904873243
classical_ext,matern15_med,6,4.730017811693507,0.25235236428321856,0.24970092512931005,0.21050575873663957,-0.03919516639267048
classical_ext,matern25_med,6,4.042563478272218,0.24514594799320769,0.24339831119575062,0.19260000804792063,-0.05079830314782999
