family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.6207201480865479,0.856,0.8500000000000001,0.8525943396226415,0.875,0.9351298701298701,0.94808690180244,0.3400141468075079,0.10139228996618482,0.15251600511184085,0.4727968577542623
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.6207201480865479,0.692,0.6816643893551955,0.683054531085353,0.6298076923076923,0.8013371071637713,0.6078378236723607,0.5396148893158563,0.18498931252130238,0.22727326107023962,0.457350859393415
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.886828682868287,0.012786626815795898,0.896,0.8866883116883117,0.8923555908850027,0.9121621621621622,0.9547402597402598,0.9539263302849578,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.886828682868287,0.012786626815795898,0.888,0.8756493506493506,0.8829353133988895,0.9072847682119205,0.9575974025974026,0.9512067850825408,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.886828682868287,0.012786626815795898,0.9,0.9056217060316221,0.8994788986103963,0.8922413793103449,0.9521927256165007,0.919515015788537,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.5597012042999268,0.836,0.8301948051948052,0.8323272971160295,0.8571428571428571,0.9426623376623376,0.9531987101777424,0.31634477413190887,0.09456583168476398,0.1241818849891741,0.44068484671161406
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.5597012042999268,0.856,0.8500000000000001,0.8525943396226415,0.875,0.9414935064935065,0.9527542082830702,0.3180052021308406,0.09462428215175994,0.11436665824119155,0.45051333294969514
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.5597012042999268,0.692,0.6816643893551955,0.683054531085353,0.6298076923076923,0.831430151603878,0.6706133664685748,0.49543138672401754,0.16833314070300082,0.2109967277257805,0.43836170004641317
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8934593459345935,0.008001089096069336,0.896,0.8886363636363637,0.8929794520547945,0.910958904109589,0.9259090909090908,0.8906834146162255,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8934593459345935,0.008001089096069336,0.904,0.8977272727272727,0.9014778325123152,0.9172413793103448,0.9471428571428571,0.9355178417685517,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8934593459345935,0.008001089096069336,0.898,0.9028075997137095,0.8973756333533216,0.8893709327548807,0.9461253171969549,0.9085651432461954,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.705533504486084,0.896,0.8837662337662338,0.8912970767275403,0.9139072847682119,0.9609090909090909,0.9656589136949346,0.2580642608393531,0.07379111789295081,0.07931694781246704,0.38613358320284713
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.705533504486084,0.88,0.8665584415584415,0.8741272824919442,0.9013157894736842,0.9509090909090909,0.9611307882994256,0.2841127898371644,0.08487438436902359,0.0815240096624802,0.4024560434470862
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.705533504486084,0.842,0.8531622096427874,0.8419234909696293,0.8384458077709611,0.8921530353308609,0.7466091973547273,0.3472789733550038,0.10849402686828716,0.08690551343001321,0.38170619625942676
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8965096509650966,0.009517192840576172,0.9,0.8912337662337663,0.8966515088879703,0.9152542372881356,0.9333116883116883,0.9062826984722293,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8965096509650966,0.009517192840576172,0.9,0.8931818181818181,0.8972360610993275,0.9140893470790378,0.9508441558441558,0.9388124215968325,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8965096509650966,0.009517192840576172,0.916,0.9224087448760492,0.9156097796209673,0.9098712446351931,0.9583252000780793,0.9285321030230741,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.742415189743042,0.904,0.8909090909090909,0.8993018259935552,0.9210526315789473,0.9577272727272728,0.9644194365710926,0.2617466653941433,0.07554653489317033,0.07503116053351908,0.39009880199778546
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.742415189743042,0.876,0.861038961038961,0.8692005198224502,0.8990228013029316,0.9498701298701299,0.9592349807830668,0.2849913887852003,0.0854078073748096,0.08247540322218039,0.40426782466939354
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.742415189743042,0.842,0.8536827379790488,0.8419487914084163,0.8391038696537678,0.8641746372568158,0.7173743417198133,0.3757053706058292,0.12068526962588175,0.09014585018727235,0.38471845161635165
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8946494649464947,0.01199960708618164,0.9,0.8912337662337663,0.8966515088879703,0.9152542372881356,0.9432467532467532,0.9153639368320181,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8946494649464947,0.01199960708618164,0.912,0.9029220779220779,0.9089162692103869,0.9256756756756757,0.9639610389610389,0.9592128114698488,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8946494649464947,0.01199960708618164,0.912,0.9188626455852691,0.9116380695328063,0.905982905982906,0.9504034094606025,0.9153938021654715,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.6925399303436279,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9512987012987013,0.9595388988419713,0.2697586635881505,0.078255626667189,0.07163570395678096,0.3991063238104539
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.6925399303436279,0.876,0.8600649350649351,0.8686863552415324,0.8996763754045307,0.9465584415584416,0.9567070013184626,0.2904246978500456,0.08712449400533355,0.07374766508523183,0.4115986122614636
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.6925399303436279,0.828,0.8376276921074891,0.8278236914600552,0.8223140495867769,0.8548051272041122,0.7070619595268697,0.3968884906227604,0.1293277844990254,0.15151667908681876,0.3941344020703273
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8878787878787879,0.01055002212524414,0.896,0.8866883116883117,0.8923555908850027,0.9121621621621622,0.9575974025974027,0.9570405032113134,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8878787878787879,0.01055002212524414,0.888,0.8756493506493506,0.8829353133988895,0.9072847682119205,0.9637012987012986,0.9650433515575731,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8878787878787879,0.01055002212524414,0.904,0.9102088619949249,0.9035540338525341,0.8969957081545065,0.9483538291365736,0.9111734228863453,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.5354759693145752,0.836,0.8301948051948052,0.8323272971160295,0.8571428571428571,0.9373376623376624,0.9490050353880239,0.3544282958662884,0.10711331180624276,0.1507848328947851,0.47426284640279404
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.5354759693145752,0.856,0.8500000000000001,0.8525943396226415,0.875,0.9306493506493507,0.9446947092944983,0.35220838127316056,0.10562028225173313,0.1318526058976473,0.4798964220289865
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.5354759693145752,0.692,0.6816643893551955,0.683054531085353,0.6298076923076923,0.823573427028434,0.664296233471864,0.5283777396733069,0.18173146907240542,0.20811605100276415,0.4761817121926581
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8926492649264925,0.011003971099853516,0.892,0.884090909090909,0.8887075233714201,0.9078498293515358,0.9484415584415584,0.9297581813233171,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8926492649264925,0.011003971099853516,0.9,0.8892857142857142,0.8960049252067421,0.9163879598662207,0.9651948051948052,0.9620199259695185,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8926492649264925,0.011003971099853516,0.91,0.9165690676036177,0.9096062448023591,0.9036402569593148,0.9600331836814366,0.9403842745313258,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.7082159519195557,0.888,0.8756493506493506,0.8829353133988895,0.9072847682119205,0.9435714285714285,0.9539738874510648,0.2860121272702382,0.08409088372837659,0.08728708694314964,0.41253103405808084
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.7082159519195557,0.868,0.8529220779220779,0.8607618436819631,0.8925081433224755,0.942012987012987,0.9535343893296169,0.30122790497670543,0.09061628215697677,0.08839477495314314,0.4231025857174381
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.7082159519195557,0.794,0.7986368664194157,0.7930987381031774,0.7794432548179872,0.8469321361181599,0.6986258555018349,0.4306610093754089,0.14336972782396504,0.1729689501840241,0.41000707383160184
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9004300430043004,0.015000581741333008,0.904,0.8957792207792208,0.9009312462849217,0.9183673469387755,0.940974025974026,0.9285210637315808,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9004300430043004,0.015000581741333008,0.9,0.8931818181818181,0.8972360610993275,0.9140893470790378,0.95512987012987,0.9541361330198634,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9004300430043004,0.015000581741333008,0.91,0.915528010931095,0.9095044463482027,0.9028077753779697,0.972428264688659,0.9585201146307951,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.8106420040130615,0.9,0.8902597402597403,0.896336103232655,0.9158249158249159,0.9644155844155844,0.9695280719067272,0.23915771861338334,0.06955166408630502,0.06845245629380835,0.3464041867383055
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.8106420040130615,0.892,0.8801948051948052,0.88731030568123,0.9102990033222591,0.964025974025974,0.9715943569718097,0.26463807412302076,0.07915033229514568,0.08377199960723229,0.3696361972042385
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.8106420040130615,0.89,0.8993590994859784,0.8898056171085795,0.8851774530271399,0.922294879302492,0.8239591699727855,0.2984670426902192,0.08998725508897867,0.07037665608659598,0.33357584881265157
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,10.0,0.9044904490449046,0.010765552520751953,0.908,0.9003246753246753,0.9051952976867652,0.9215017064846417,0.9205844155844156,0.9046715109953524,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,10.0,0.9044904490449046,0.010765552520751953,0.9,0.8931818181818181,0.8972360610993275,0.9140893470790378,0.9472727272727274,0.9452733548405932,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,10.0,0.9044904490449046,0.010765552520751953,0.906,0.9114613833040537,0.9054824217414562,0.8984881209503239,0.9577558722102935,0.9339674879266008,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.7398369312286377,0.896,0.8876623376623377,0.8926755168086652,0.9115646258503401,0.9618181818181818,0.964564624317521,0.24768150150322635,0.07140275796275955,0.06642726372823675,0.3574610058451701
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.7398369312286377,0.904,0.8948051948051948,0.9006359300476947,0.918918918918919,0.9635064935064936,0.9698363422649549,0.2704167829138082,0.0795961347471762,0.1059936730448881,0.3842747219612185
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.7398369312286377,0.906,0.9140640249853602,0.905725094375198,0.9006342494714588,0.9404157720085887,0.884218539422208,0.28533757850950187,0.08476482981094938,0.08092440366805909,0.3415665167862993
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8944494449444944,0.008659124374389648,0.9,0.8922077922077922,0.8969514105290927,0.9146757679180887,0.9311688311688311,0.9058470505104337,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8944494449444944,0.008659124374389648,0.9,0.8931818181818181,0.8972360610993275,0.9140893470790378,0.9488311688311689,0.9395914350918932,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8944494449444944,0.008659124374389648,0.906,0.9109408549677923,0.9054246032863944,0.8980477223427332,0.946320515323053,0.8953765525662353,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.7680618762969971,0.9,0.8912337662337663,0.8966515088879703,0.9152542372881356,0.9544805194805195,0.9518858824700267,0.28437591309225374,0.07973192125183357,0.10232363236543224,0.4213413264622303
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.7680618762969971,0.892,0.884090909090909,0.8887075233714201,0.9078498293515358,0.9607792207792207,0.966454911872229,0.30126529877286756,0.08652441899729144,0.09685715942332669,0.4479203591154541
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.7680618762969971,0.882,0.8907053158956341,0.8817497825398544,0.8763102725366876,0.9389029865313293,0.884775190498866,0.30903737711765905,0.09034345950641785,0.08178555016886134,0.4176636987073671
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.8946294629462948,0.010189533233642578,0.9,0.8912337662337663,0.8966515088879703,0.9152542372881356,0.9290909090909091,0.8982681504740986,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.8946294629462948,0.010189533233642578,0.896,0.8886363636363637,0.8929794520547945,0.910958904109589,0.9605844155844157,0.9645329235304931,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.8946294629462948,0.010189533233642578,0.904,0.9096883336586636,0.9034997426659804,0.896551724137931,0.9464506474071182,0.9069589979151025,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.7609083652496338,0.9,0.8912337662337663,0.8966515088879703,0.9152542372881356,0.9612987012987013,0.9632400537660478,0.25172418399890883,0.07174885280807436,0.06436679703341329,0.3707000869391698
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.7609083652496338,0.892,0.8831168831168832,0.8883836295990079,0.9084745762711864,0.9627272727272728,0.9695473520570097,0.2730550477520852,0.08019528941176375,0.09171667630362544,0.39411229894292593
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.7609083652496338,0.87,0.8795464896870324,0.8698120085403322,0.8648648648648649,0.9260687097403865,0.8548879500609057,0.3064052086803748,0.09287807098581533,0.08461504202905969,0.36569257776141095
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8903690369036905,0.010101079940795898,0.912,0.9077922077922078,0.910136592379583,0.9230769230769231,0.9296103896103896,0.907389227489894,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8903690369036905,0.010101079940795898,0.876,0.8727272727272728,0.8738011105502271,0.8904593639575972,0.95,0.9506904260062601,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8903690369036905,0.010101079940795898,0.884,0.8877936105146724,0.8831756876520731,0.8733624454148472,0.9362027457869738,0.8987372262069052,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.6422851085662842,0.892,0.8792207792207792,0.8869176257727296,0.9108910891089109,0.9509090909090909,0.9584776377814637,0.2905719744250614,0.08245773854242407,0.09254469965062087,0.43989020308132326
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.6422851085662842,0.876,0.8600649350649351,0.8686863552415324,0.8996763754045307,0.9343506493506494,0.9479063182750429,0.31255859652651324,0.09241024152985725,0.09894527352294212,0.4511552491163925
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.6422851085662842,0.806,0.812398334309324,0.8054326415828557,0.7949260042283298,0.8496323768625154,0.6726711432202115,0.40831627059865777,0.1308795867225581,0.11575098527185378,0.4349425035668311
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8854385438543855,0.008000373840332031,0.9,0.8922077922077922,0.8969514105290927,0.9146757679180887,0.9342857142857144,0.9155374129670375,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8854385438543855,0.008000373840332031,0.904,0.8987012987012987,0.9017295597484276,0.9166666666666666,0.9522727272727273,0.9529680090030528,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8854385438543855,0.008000373840332031,0.898,0.9022870713774481,0.8973095091394536,0.8888888888888888,0.9300702713253953,0.8795635071049033,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.5444276332855225,0.876,0.8649350649350649,0.8710461072563603,0.8963210702341137,0.9323376623376624,0.9377043157623173,0.3550735958186458,0.1014656939028921,0.1595380627324877,0.5279022201641017
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.5444276332855225,0.844,0.8314935064935065,0.8372259970951101,0.8704318936877077,0.9323376623376624,0.9461252920702187,0.36436505726509905,0.10604137268120697,0.1483984591182015,0.5339341362568035
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.5444276332855225,0.78,0.7825818205478561,0.7785829307568438,0.7608695652173914,0.8382295529962913,0.6648339457782777,0.47597658828859973,0.1548877294880774,0.22768120843886355,0.5221885267180953
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.9004900490049005,0.009998083114624023,0.904,0.8967532467532467,0.9012118018967334,0.9178082191780822,0.9107792207792207,0.8849654575237975,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.9004900490049005,0.009998083114624023,0.896,0.8886363636363637,0.8929794520547945,0.910958904109589,0.9511038961038961,0.9502608212433292,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.9004900490049005,0.009998083114624023,0.906,0.9109408549677923,0.9054246032863944,0.8980477223427332,0.9369510052703495,0.8911478933636587,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.6594772338867188,0.9,0.8912337662337663,0.8966515088879703,0.9152542372881356,0.9561688311688311,0.9555611869593691,0.2739502708533098,0.07785106994218352,0.0807898156031535,0.3971226190866004
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.6594772338867188,0.9,0.8922077922077922,0.8969514105290927,0.9146757679180887,0.9642207792207793,0.9698318822946335,0.2876823101754619,0.08286998217137732,0.10290453429860685,0.42536415267917443
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.6594772338867188,0.892,0.9000910924588457,0.8917071762044568,0.8860759493670886,0.9406272366451949,0.8899733491136771,0.29938486418438115,0.08789251410414917,0.08912533173296064,0.39181211814397815
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.9014801480148016,0.00862431526184082,0.904,0.8957792207792208,0.9009312462849217,0.9183673469387755,0.9174025974025973,0.8985480975528113,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.9014801480148016,0.00862431526184082,0.9,0.8931818181818181,0.8972360610993275,0.9140893470790378,0.9568181818181818,0.954040005947958,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.9014801480148016,0.00862431526184082,0.906,0.9109408549677923,0.9054246032863944,0.8980477223427332,0.9490532890884248,0.9218110743325716,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.6340267658233643,0.904,0.8948051948051948,0.9006359300476947,0.918918918918919,0.9626623376623377,0.9659877980404141,0.24231503401839502,0.07020058413406301,0.07466179213168221,0.35079279106910904
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.6340267658233643,0.896,0.8847402597402597,0.8916666666666666,0.9133333333333333,0.9646103896103896,0.971801713986749,0.2654018505396361,0.07884802279027736,0.09583150820219545,0.3747231037848467
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.6340267658233643,0.89,0.8993590994859784,0.8898056171085795,0.8851774530271399,0.93073719825623,0.860592756906319,0.29895587977371657,0.09052645664854714,0.055122672906299734,0.3408118184950247
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8888288828882889,0.009083032608032227,0.896,0.8866883116883117,0.8923555908850027,0.9121621621621622,0.9453896103896104,0.9285669586010825,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8888288828882889,0.009083032608032227,0.892,0.8801948051948052,0.88731030568123,0.9102990033222591,0.9656493506493506,0.9626495586071817,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8888288828882889,0.009083032608032227,0.91,0.917089595939879,0.9096527049980123,0.9040511727078892,0.954567636150693,0.9233038420060292,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.5406596660614014,0.836,0.8301948051948052,0.8323272971160295,0.8571428571428571,0.9379870129870129,0.9495571123987392,0.35634102009516666,0.10555130040033253,0.15598651757557078,0.499067069979759
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.5406596660614014,0.856,0.8500000000000001,0.8525943396226415,0.875,0.933051948051948,0.9465325242963856,0.3571216539531087,0.10557853720075175,0.16102243896496543,0.5044883264859509
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.5406596660614014,0.692,0.6816643893551955,0.683054531085353,0.6298076923076923,0.833089335675711,0.6766544621891354,0.5095706503593299,0.17248910751323773,0.1877622966459131,0.5002988055989124
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8762176217621762,0.006519317626953125,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9292207792207792,0.9141543599171651,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8762176217621762,0.006519317626953125,0.872,0.8555194805194806,0.8641765704584041,0.896774193548387,0.8992857142857142,0.8644691895880796,,,,
