family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,poly3,8,0.17544522787259503,0.004106604957188908,0.002878578611561802,0.0,0.16713481362524746,2.6008769451152647,0.8955223880597014,0.715066906845085
classical_ext,laplacian_med,8,0.281674043324839,0.005972228193270994,0.0026704226091256835,0.0,0.28336036168023654,15.275533344417514,0.921062789500772,0.9081317550180135
classical_ext,matern15_med,8,0.22968375882053935,0.004790212215607923,0.0027507413200778467,0.0,0.22576028891893504,5.948768877960705,0.9216417910447761,0.8659289758106021
classical_ext,matern25_med,8,0.21424519407060844,0.004588268834043921,0.002775448468562526,0.0,0.2086481351065417,4.868355946915657,0.8917910447761195,0.8486875965002574
quantum,zz_r1_full,8,0.2630980194294953,0.010965587790979621,0.0023613541398524694,0.0,0.2724132251314014,193.1027758850797,0.887995367987648,0.8428975810602162
quantum,zz_r2_full,8,0.22291603363119872,0.012859489599653925,0.0023483186480487937,0.0,0.22839127683939314,286.83509998289776,0.752058672156459,0.7526376737004632
quantum,pauli_xz_r1_full,8,0.32432870625355403,0.006017495695261733,0.002590278945793759,0.0,0.3336126416621392,24.786959676860818,0.9204837879567679,0.9167524446731858
quantum,zmap_r2,8,0.3262957509182638,0.006320035913523991,0.002475384544479045,0.0,0.33277690601111215,25.740236208611115,0.9069737519300052,0.8730699948533196
classical_ext,linear,10,0.17935783703449962,0.003563215696059687,0.0024189592385205757,0.0,0.18244105391926754,1.792545230376689,0.7033333333333334,0.6816666666666666
classical_ext,rbf_gscale,10,0.2346618425654432,0.004585594961721143,0.0027667049743318596,0.0,0.2358962239134815,7.582282998934156,0.9316666666666666,0.89
classical_ext,poly2,10,0.18533884742149576,0.0037370702712053953,0.0024407403642931883,0.0,0.1887307645243477,2.1112906250316286,0.8383333333333334,0.6799999999999999
classical_ext,poly3,10,0.19044594363218426,0.003819497361467094,0.0024912032971306335,0.0,0.19381091925413788,2.660582001601281,0.8883333333333333,0.685
classical_ext,laplacian_med,10,0.29223221463410365,0.006047303870623672,0.002672456406076229,0.0,0.292287818341755,17.555776585777277,0.935,0.9183333333333333
classical_ext,matern15_med,10,0.24335020882371364,0.004743290030069101,0.0027071998495340932,0.0,0.24475919288888384,6.543058631930891,0.935,0.875
classical_ext,matern25_med,10,0.22863437419860133,0.004524283213936225,0.002689298252951326,0.0,0.23058636620203876,5.318007012634354,0.925,0.87
quantum,zz_r1_full,10,0.24876638033869633,0.011274877834032485,0.002283586069175098,0.0,0.23711147371965155,258.6549039843323,0.8816666666666666,0.84
quantum,zz_r2_full,10,0.19795662149832827,0.013391221028486049,0.0022148046017879757,0.0,0.18905818639463978,373.46293237799097,0.7316666666666667,0.7683333333333333
quantum,pauli_xz_r1_full,10,0.3321650268913299,0.006107129811570474,0.002746014324157695,0.0,0.32695520706478526,30.365580595465364,0.935,0.9483333333333333
quantum,zmap_r2,10,0.327653335453099,0.00662982488545094,0.002654925340288699,0.0,0.32268686614757625,34.13819462338866,0.9283333333333333,0.925
classical_ext,linear,12,0.17940218584667234,0.004280043670099337,0.003544315067434015,0.0,0.19608303829445656,1.7767347085560934,0.6779220779220779,0.6724025974025974
classical_ext,rbf_gscale,12,0.24523864226716313,0.005203246685121612,0.00383068824447595,0.0,0.26688472350809894,8.799114506012875,0.9061688311688312,0.8470779220779221
classical_ext,poly2,12,0.18708106495379556,0.0044491449793325685,0.0034940198020098246,0.0,0.20380587859668198,2.0865569376729534,0.7870129870129869,0.6652597402597402
classical_ext,poly3,12,0.19230878776467408,0.004520270647331742,0.0035408487240577756,0.0,0.21001753915091823,2.645420284359894,0.8642857142857143,0.6879870129870129
classical_ext,laplacian_med,12,0.30015426958828456,0.007011858791210714,0.003873647031093594,0.0,0.3206226828434331,20.925826974119463,0.9097402597402597,0.898051948051948
classical_ext,matern15_med,12,0.25404953568949845,0.005425247399819992,0.003757317025126294,0.0,0.27469760357922246,7.5560388496562405,0.9071428571428571,0.8425324675324675
classical_ext,matern25_med,12,0.23872869529400348,0.005177880369724686,0.0037121145569219086,0.0,0.25887315786060483,6.028136296629074,0.8821428571428571,0.8379870129870131
quantum,zz_r1_full,12,0.21678725700327808,0.013606756652041516,0.0022440475291406877,0.0,0.21639506596859298,390.0915047923479,0.8340909090909091,0.7847402597402597
quantum,zz_r2_full,12,0.16463693051282943,0.015384241674775163,0.0020935665680702595,0.0,0.164035468370959,525.5596475907904,0.7259740259740259,0.824025974025974
quantum,pauli_xz_r1_full,12,0.34562840758159,0.007235769586167424,0.003830699028766653,0.0,0.3667464532910473,44.17636439857651,0.9159090909090909,0.898051948051948
quantum,zmap_r2,12,0.3264267662364145,0.007756175175537009,0.003690128388327497,0.0,0.3473584040385457,51.25679993658547,0.913961038961039,0.8957792207792208
