family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.012048721313476562,0.844,0.8378246753246753,0.840310534591195,0.8645833333333334,0.8865584415584415,0.8894668043270917,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.012048721313476562,0.694,0.683957967336847,0.6853289238249194,0.6330935251798561,0.8226787689504848,0.6360803839923301,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.6280734539031982,0.844,0.8378246753246753,0.840310534591195,0.8645833333333334,0.9004545454545454,0.9100888037677457,0.3599718938099897,0.11201552509675478,0.12617484779333996,0.4188044026313784
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.6280734539031982,0.692,0.6816643893551955,0.683054531085353,0.6298076923076923,0.8022805647732448,0.6345874968952053,0.594258168543613,0.20299958134022833,0.202598877067544,0.39294728769203435
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.013522624969482422,0.898,0.885551948051948,0.8932942776441051,0.915702479338843,0.9524025974025974,0.9403540663461951,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.013522624969482422,0.906,0.9140640249853602,0.905725094375198,0.9006342494714588,0.9374390005855944,0.8898456176336366,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.8100581169128418,0.89,0.8774350649350648,0.8849252013808976,0.9090909090909091,0.9666071428571428,0.9716693280048555,0.2578403459578644,0.07545164529152304,0.07202545307943549,0.3752351280589024
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.8100581169128418,0.842,0.8531622096427874,0.8419234909696293,0.8384458077709611,0.8863946906109701,0.7323884449780245,0.3447546235824216,0.10869074054145239,0.09907841333649178,0.36039756033305637
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.01520848274230957,0.886,0.8709415584415585,0.8796325625593918,0.9073170731707317,0.9614935064935065,0.9649249293183707,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.01520848274230957,0.86,0.8743249398139111,0.86,0.86,0.917496258702583,0.8161580942936191,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.9441840648651123,0.886,0.8709415584415585,0.8796325625593918,0.9073170731707317,0.9544318181818182,0.9627761008173524,0.2712118979975988,0.08065582453442434,0.06611132921003943,0.38663217245269843
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.9441840648651123,0.838,0.849095582015746,0.8379215540321515,0.8343558282208589,0.8520723534387404,0.7093592543027578,0.394382525478178,0.12907861460218562,0.13221611576815276,0.36862915622846953
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.012506246566772461,0.892,0.8777597402597402,0.886294724075197,0.9117647058823529,0.9652597402597403,0.9692222763967128,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.012506246566772461,0.878,0.8897618582861604,0.8779409234069289,0.8752556237218814,0.934055566399896,0.8858132921641395,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,0.9232122898101807,0.896,0.8827922077922078,0.8909103114930182,0.9144736842105263,0.9684902597402598,0.9736570706649735,0.25639832209107677,0.07560409302643013,0.07751586542059093,0.37045429099150085
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,0.9232122898101807,0.846,0.8582698939423515,0.8459698100827762,0.8438133874239351,0.8780987702518056,0.7323482291386788,0.3613854028155415,0.11576934668209314,0.07313792175109643,0.3550879426311422
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.014167070388793945,0.894,0.8834415584415585,0.8898545664634172,0.9112227805695142,0.9495292207792208,0.9375001654524099,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.014167070388793945,0.908,0.915316546294489,0.9076676033721397,0.902127659574468,0.9393747153360662,0.8909109191268081,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,0.9102466106414795,0.888,0.8766233766233766,0.8833333333333333,0.9066666666666666,0.9602759740259741,0.9657165184495595,0.27033361164804426,0.07820598439666497,0.07279769157927697,0.39903260720246225
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,0.9102466106414795,0.84,0.850868631661136,0.8399077868852459,0.8360655737704918,0.9002374910534192,0.7864375261001835,0.351924815163484,0.11031174096522399,0.08966200645947221,0.3906530341882495
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.013676643371582031,0.888,0.8732142857142857,0.8818585340331808,0.9087947882736156,0.9531006493506493,0.9443490370865213,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.013676643371582031,0.864,0.87735051076843,0.8639912954429083,0.8629032258064516,0.9249625870258312,0.8580119143764103,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,0.8779809474945068,0.888,0.8732142857142857,0.8818585340331808,0.9087947882736156,0.9577110389610389,0.964750854649757,0.2760523519445632,0.08049970266115791,0.07706200082660976,0.40493389403590924
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,0.8779809474945068,0.84,0.8513891599973974,0.8399359743897559,0.8367346938775511,0.8485587871689764,0.6698765789107691,0.3849341279208359,0.12387695439958686,0.10337873352601122,0.3970484555228877
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.012363672256469727,0.886,0.8709415584415585,0.8796325625593918,0.9073170731707317,0.9604383116883117,0.9645159222209089,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.012363672256469727,0.862,0.8750569327867785,0.861986198619862,0.8606060606060606,0.8998633613117314,0.7795329783250322,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,0.9090793132781982,0.886,0.8709415584415585,0.8796325625593918,0.9073170731707317,0.9486038961038961,0.9579683305065605,0.28457262554321866,0.08352764077985106,0.06858794007194158,0.413218005212281
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,0.9090793132781982,0.826,0.8353341141258377,0.8257986232084289,0.8198757763975155,0.8366191684559827,0.651518530410079,0.40601539396446135,0.13233658207618612,0.1580706813385101,0.40582413922336685
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.01624917984008789,0.844,0.8378246753246753,0.840310534591195,0.8645833333333334,0.9003896103896103,0.9050876264221042,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.01624917984008789,0.692,0.6816643893551955,0.683054531085353,0.6298076923076923,0.8503481033248748,0.7206316893604634,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,0.7904064655303955,0.854,0.8472402597402597,0.8502619390463532,0.8739205526770294,0.9082142857142858,0.9158534512852508,0.3566771805123234,0.10919457264431802,0.11890573254667706,0.41747588273194125
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,0.7904064655303955,0.704,0.6954258572451038,0.6966168681021335,0.6492890995260664,0.8230528986921726,0.6599633121010418,0.552337509070568,0.18761890857468969,0.17766204759259582,0.4075536016919732
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.01295018196105957,0.89,0.8754870129870129,0.8840792307919285,0.9102773246329527,0.938603896103896,0.9199388550934514,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.01295018196105957,0.912,0.9204242305940529,0.9117614028332611,0.9071729957805907,0.9400741752879173,0.8901661949389511,,,,
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,,0.9236314296722412,0.888,0.8746753246753247,0.8825187969924813,0.9078947368421053,0.9549188311688313,0.9620227008664132,0.2758456150859979,0.08134204915851327,0.07552500369881103,0.39253677485773186
classical_ext_plain,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,,0.9236314296722412,0.864,0.87735051076843,0.8639912954429083,0.8629032258064516,0.8858741622747088,0.7166570675003545,0.34654466848207144,0.10608708403767986,0.08271837594124243,0.39555218479540394
classical_ext_plain,svc,6,poly2__svc__d6,poly2,id_test,1.0,0.012220382690429688,0.886,0.8709415584415585,0.8796325625593918,0.9073170731707317,0.9407305194805194,0.9333768697088631,,,,
classical_ext_plain,svc,6,poly2__svc__d6,poly2,ood_test,1.0,0.012220382690429688,0.896,0.907280890103455,0.8959184000256202,0.8930041152263375,0.9187975795432364,0.8388121250125538,,,,
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,id_test,,0.7574367523193359,0.88,0.8665584415584415,0.8741272824919442,0.9013157894736842,0.9461525974025974,0.9552173384291958,0.2878481713600039,0.08534269314883093,0.08109797206032156,0.4040193715282388
classical_ext_plain,gpc,6,poly2__gpc__d6,poly2,ood_test,,0.7574367523193359,0.804,0.8090636996551499,0.8031938821412505,0.7905982905982906,0.8634589107944564,0.725800258179129,0.38467015909395225,0.12478203981921628,0.11457791939846063,0.39402772621671933
classical_ext_plain,svc,6,poly3__svc__d6,poly3,id_test,1.0,0.007565498352050781,0.888,0.8732142857142857,0.8818585340331808,0.9087947882736156,0.9533603896103896,0.9560770438585671,,,,
classical_ext_plain,svc,6,poly3__svc__d6,poly3,ood_test,1.0,0.007565498352050781,0.91,0.9196922376211856,0.9098409594524741,0.906054279749478,0.9370648708439067,0.8856022791748318,,,,
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,id_test,,0.6497483253479004,0.886,0.8728896103896104,0.8805286919778161,0.9060955518945635,0.9549188311688311,0.9624313761396338,0.2723647652282919,0.08065598051054705,0.06504404192282529,0.38561181607084016
classical_ext_plain,gpc,6,poly3__gpc__d6,poly3,ood_test,,0.6497483253479004,0.862,0.874015876114256,0.8619552735086168,0.8594704684317719,0.882262996941896,0.7352985910634027,0.3530793084278196,0.10966981169980812,0.08470376132621915,0.38664508390603974
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,1.0,0.00810861587524414,0.898,0.887012987012987,0.8938380259701331,0.9148580968280468,0.9234253246753247,0.88564015194535,,,,
classical_ext_plain,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,1.0,0.00810861587524414,0.91,0.9181306526124016,0.9097367924868918,0.904862579281184,0.9462229162600039,0.9068293532240836,,,,
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,,0.7519137859344482,0.888,0.8756493506493506,0.8829353133988895,0.9072847682119205,0.9554058441558442,0.9603936933902124,0.2813426415472757,0.08108426136649427,0.0883042839282332,0.4141626121978044
classical_ext_plain,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,,0.7519137859344482,0.882,0.8881026742143276,0.8814837431853153,0.8736616702355461,0.912583772529117,0.8165543127065187,0.34175952676135,0.10362907284122613,0.10015676096049503,0.4113835316500058
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,id_test,1.0,0.010328292846679688,0.886,0.8709415584415585,0.8796325625593918,0.9073170731707317,0.9337175324675324,0.9079397654385559,,,,
classical_ext_plain,svc,6,matern15_med__svc__d6,matern15_med,ood_test,1.0,0.010328292846679688,0.9,0.9103064610579739,0.8998702318204392,0.8962655601659751,0.9306558657036892,0.8751306508762544,,,,
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,,0.7822966575622559,0.886,0.8714285714285714,0.8798639300934532,0.9070146818923328,0.9509090909090909,0.9588297768098539,0.29089855681568927,0.08496899488523948,0.08139947953206653,0.41881388681226317
classical_ext_plain,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,,0.7822966575622559,0.836,0.8457609473615719,0.8358318918572618,0.8305785123966942,0.8647439651246014,0.6957606339961149,0.3721146307948679,0.11745794907998197,0.0997545613984495,0.4188743286071124
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,id_test,1.0,0.009847402572631836,0.886,0.8709415584415585,0.8796325625593918,0.9073170731707317,0.9373863636363636,0.9315845107660321,,,,
classical_ext_plain,svc,6,matern25_med__svc__d6,matern25_med,ood_test,1.0,0.009847402572631836,0.868,0.8819376667317327,0.8679978879662075,0.8674698795180723,0.9070531589563406,0.8065152051615045,,,,
