family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.014969348907470703,0.7,0.6819805194805195,0.6829342532467533,0.7564935064935064,0.8306331168831168,0.88460138423647,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.014969348907470703,0.526,0.5272138720801613,0.524400081875429,0.4968152866242038,0.5902466002993038,0.5470747155006443,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.01015019416809082,0.786,0.8064935064935065,0.7848216835390599,0.7688984881209503,0.852435064935065,0.9090762221382984,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.01015019416809082,0.68,0.6621771097664129,0.6630954787413248,0.5876288659793815,0.5240744355520854,0.46212810245308433,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.012000322341918945,0.844,0.8378246753246753,0.840310534591195,0.8645833333333334,0.8749188311688312,0.904945729533014,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.012000322341918945,0.688,0.6755156483831088,0.6770667726550079,0.6176470588235294,0.6376146788990826,0.5013357485299563,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.01830005645751953,0.838,0.8324675324675325,0.8344715965521047,0.8586387434554974,0.8824188311688312,0.9032836258173911,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.01830005645751953,0.688,0.6755156483831088,0.6770667726550079,0.6176470588235294,0.6617379139826924,0.5149641001303111,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.015115499496459961,0.884,0.8691558441558442,0.8776391959629373,0.9055374592833876,0.9399025974025974,0.9502711560199519,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.015115499496459961,0.806,0.812398334309324,0.8054326415828557,0.7949260042283298,0.8425401782809552,0.6809841981683636,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.009566783905029297,0.886,0.8709415584415585,0.8796325625593918,0.9073170731707317,0.9385227272727272,0.9336451141252916,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.009566783905029297,0.86,0.8743249398139111,0.86,0.86,0.8795139566660161,0.7034744731267626,,,,
