family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.008000373840332031,0.864,0.87735051076843,0.8639912954429083,0.8629032258064516,0.8305517600364369,0.6369612285814577,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,train_cv,100.0,0.882018201820182,0.010006189346313477,0.9,0.8883116883116884,0.8956576904455834,0.9169435215946844,0.9452597402597402,0.9399599955113759,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,train_cv,100.0,0.882018201820182,0.010006189346313477,0.884,0.8711038961038962,0.8785411536077465,0.9042904290429042,0.9493506493506493,0.9331421082335132,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,100.0,0.882018201820182,0.010006189346313477,0.912,0.9193831739215304,0.911682055399438,0.9063829787234042,0.9542585724510377,0.9273464163382737,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.007001638412475586,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9266883116883118,0.9135146449956216,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.007001638412475586,0.872,0.8555194805194806,0.8641765704584041,0.896774193548387,0.9040909090909092,0.8875405630379847,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.007001638412475586,0.868,0.8814171383954714,0.8679915514592934,0.8669354838709677,0.8737718784566335,0.6902602159010995,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,100.0,0.8848284828482849,0.010987520217895508,0.9,0.8902597402597403,0.896336103232655,0.9158249158249159,0.9491558441558441,0.9423586159407787,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,100.0,0.8848284828482849,0.010987520217895508,0.888,0.8756493506493506,0.8829353133988895,0.9072847682119205,0.9566883116883117,0.941174471623068,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,100.0,0.8848284828482849,0.010987520217895508,0.904,0.9102088619949249,0.9035540338525341,0.8969957081545065,0.9422538876960116,0.9046356033279302,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.005007266998291016,0.908,0.8983766233766234,0.9046292149740426,0.9225589225589226,0.9457142857142857,0.9318111087111769,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.005007266998291016,0.88,0.8675324675324676,0.8745735500702388,0.9006622516556292,0.947857142857143,0.9483740111790192,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.005007266998291016,0.908,0.9163576029670115,0.9077505575075002,0.9029535864978903,0.9407899017502765,0.895648121376345,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,10.0,0.8993599359935993,0.007004737854003906,0.896,0.8905844155844156,0.89354035639413,0.9097222222222222,0.9383766233766233,0.9249246248869645,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,10.0,0.8993599359935993,0.007004737854003906,0.888,0.8834415584415585,0.8856283903012875,0.9020979020979021,0.9341558441558442,0.9193854902689,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,10.0,0.8993599359935993,0.007004737854003906,0.898,0.9028075997137095,0.8973756333533216,0.8893709327548807,0.9449378619298588,0.9119241851654053,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.007000446319580078,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9447402597402597,0.9334676306135753,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.007000446319580078,0.876,0.8600649350649351,0.8686863552415324,0.8996763754045307,0.945909090909091,0.9213677394433819,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.007000446319580078,0.914,0.9237588652482269,0.9138480279212531,0.9102296450939458,0.9184234498015486,0.8443609710777624,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,100.0,0.8975197519751974,0.00899958610534668,0.908,0.9012987012987013,0.9054571762113812,0.9209621993127147,0.9353896103896104,0.8991308623054413,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,100.0,0.8975197519751974,0.00899958610534668,0.904,0.8967532467532467,0.9012118018967334,0.9178082191780822,0.9481818181818182,0.9348221197989363,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,100.0,0.8975197519751974,0.00899958610534668,0.91,0.9150074825948338,0.9094490882529308,0.9023861171366594,0.9533639143730888,0.9298283143514058,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.006802797317504883,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9544155844155844,0.9585717020590778,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.006802797317504883,0.872,0.8555194805194806,0.8641765704584041,0.896774193548387,0.9507792207792208,0.9469379450228417,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.006802797317504883,0.884,0.8971631205673759,0.8839832935942775,0.8825910931174089,0.9011484156418765,0.7931192923962471,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,100.0,0.8956395639563957,0.01399993896484375,0.896,0.8876623376623377,0.8926755168086652,0.9115646258503401,0.9344805194805195,0.8951099794979589,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,100.0,0.8956395639563957,0.01399993896484375,0.9,0.8912337662337663,0.8966515088879703,0.9152542372881356,0.9512987012987013,0.9303281390541163,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,100.0,0.8956395639563957,0.01399993896484375,0.916,0.9229292732123104,0.9156545209176787,0.9102564102564102,0.9433112108790422,0.895479788233964,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.004952192306518555,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9087662337662338,0.8938859297707706,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.004952192306518555,0.868,0.8509740259740259,0.8596437503189914,0.8938906752411575,0.8975974025974026,0.8758811705444886,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.004952192306518555,0.86,0.8727633548051272,0.8599798370965419,0.8582995951417004,0.8292016396642592,0.635097512264408,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.888888888888889,0.01399683952331543,0.904,0.8938311688311689,0.9003256030301017,0.9194630872483222,0.944935064935065,0.9385986473792094,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.888888888888889,0.01399683952331543,0.888,0.8756493506493506,0.8829353133988895,0.9072847682119205,0.9535064935064935,0.9356367979680196,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.888888888888889,0.01399683952331543,0.914,0.9216767519031817,0.9137097194963859,0.9087048832271762,0.9395536469516559,0.8967857242355446,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005337238311767578,0.9,0.8863636363636364,0.8949138293400589,0.9180327868852459,0.9524025974025974,0.9560100171855967,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005337238311767578,0.872,0.8555194805194806,0.8641765704584041,0.896774193548387,0.9380519480519481,0.9374292286403713,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005337238311767578,0.872,0.8865248226950355,0.872,0.872,0.8971956535883923,0.7646242682384904,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8906290629062907,0.01663684844970703,0.896,0.8876623376623377,0.8926755168086652,0.9115646258503401,0.9392207792207793,0.9129355020412198,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8906290629062907,0.01663684844970703,0.904,0.8938311688311689,0.9003256030301017,0.9194630872483222,0.9451298701298702,0.919213404027285,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8906290629062907,0.01663684844970703,0.908,0.913754961285705,0.9075205867215645,0.9008620689655172,0.9403019064350315,0.9024464833568226,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.009237051010131836,0.904,0.8938311688311689,0.9003256030301017,0.9194630872483222,0.941038961038961,0.9154725492831677,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.009237051010131836,0.884,0.8711038961038962,0.8785411536077465,0.9042904290429042,0.9498051948051947,0.9268956601992964,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.009237051010131836,0.906,0.9145845533216215,0.9057644110275689,0.9010526315789473,0.9352918211985165,0.8829968439783112,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,100.0,0.8964096409640965,0.015956878662109375,0.908,0.9022727272727272,0.905705242788501,0.9204152249134948,0.9348051948051949,0.9060322461547847,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,100.0,0.8964096409640965,0.015956878662109375,0.904,0.8977272727272727,0.9014778325123152,0.9172413793103448,0.9465584415584416,0.9430619976124001,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,100.0,0.8964096409640965,0.015956878662109375,0.914,0.9195946385581365,0.9135264709549493,0.9071274298056156,0.9749007742859002,0.9666954860997214,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006779670715332031,0.904,0.8948051948051948,0.9006359300476947,0.918918918918919,0.9447402597402598,0.9249181109684546,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006779670715332031,0.904,0.8948051948051948,0.9006359300476947,0.918918918918919,0.9415584415584416,0.9270251839493207,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006779670715332031,0.918,0.9247023228577006,0.9176412452643716,0.9122055674518201,0.9486628928362288,0.9151557541261591,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,10.0,0.9004300430043004,0.010508298873901367,0.904,0.8977272727272727,0.9014778325123152,0.9172413793103448,0.9224675324675324,0.8963927837491159,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,10.0,0.9004300430043004,0.010508298873901367,0.9,0.8941558441558441,0.8975056986831532,0.9134948096885813,0.9394805194805195,0.9385440640867213,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,10.0,0.9004300430043004,0.010508298873901367,0.906,0.9114613833040537,0.9054824217414562,0.8984881209503239,0.9562593532435423,0.940065058061067,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007838726043701172,0.904,0.8977272727272727,0.9014778325123152,0.9172413793103448,0.933961038961039,0.910275425593625,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007838726043701172,0.888,0.8824675324675324,0.8853511530398324,0.9027777777777778,0.9426623376623376,0.9342786277232937,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007838726043701172,0.906,0.9109408549677923,0.9054246032863944,0.8980477223427332,0.9426768169692239,0.8810221957536968,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,1.0,0.9053805380538055,0.006947040557861328,0.904,0.8977272727272727,0.9014778325123152,0.9172413793103448,0.933961038961039,0.910275425593625,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,1.0,0.9053805380538055,0.006947040557861328,0.888,0.8824675324675324,0.8853511530398324,0.9027777777777778,0.9426623376623376,0.9342786277232937,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,1.0,0.9053805380538055,0.006947040557861328,0.906,0.9109408549677923,0.9054246032863944,0.8980477223427332,0.9426768169692239,0.8810221957536968,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005274772644042969,0.908,0.9012987012987013,0.9054571762113812,0.9209621993127147,0.9364285714285715,0.9196285938694018,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005274772644042969,0.888,0.8814935064935066,0.8850574712643678,0.903448275862069,0.9427922077922077,0.9310975780756339,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005274772644042969,0.902,0.9089563406857961,0.901621834331169,0.8955223880597015,0.9451981260979895,0.9061778451457627,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,1.0,0.8965096509650966,0.005000114440917969,0.908,0.9012987012987013,0.9054571762113812,0.9209621993127147,0.9364285714285715,0.9196285938694018,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,train_cv,1.0,0.8965096509650966,0.005000114440917969,0.888,0.8814935064935066,0.8850574712643678,0.903448275862069,0.9427922077922077,0.9310975780756339,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
