family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8747068090320322,0.43854522705078125,0.9134295227524972,0.9137756861972108,0.9133730733958525,0.9155844155844156,0.9391514315281131,0.930169572868477,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8747068090320322,0.43854522705078125,0.92880978865406,0.9290699401079048,0.9287899640583384,0.9299781181619255,0.9492501113695986,0.9402270697409136,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8747068090320322,0.43854522705078125,0.6766666666666666,0.680702623997026,0.6764733495076071,0.6843817787418656,0.7370315065522476,0.6086835459452922,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,35.78533124923706,0.8657047724750278,0.8665229389444635,0.8649802772944287,0.8748707342295761,0.9325333858966145,0.9126632143724955,0.32526094764772484,0.0992182295880302,0.14135827478440968,0.3738513978543739
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,35.78533124923706,0.8731924360400445,0.8740038608127505,0.8725260455535986,0.8817427385892116,0.9443152007127653,0.9285636323706389,0.3078737764715992,0.09176924335549666,0.13745624519331068,0.37782764670948166
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,35.78533124923706,0.6683333333333333,0.671690572818241,0.6682693420798765,0.6728767123287671,0.8036097772545617,0.757158289856347,0.5263036085332317,0.18457279723287248,0.21879936519192383,0.42322054137106324
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9320022004951115,0.11500811576843262,0.9234184239733629,0.9238210220273,0.9233443935207277,0.9257265877287406,0.9775834031439413,0.937988341867708,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9320022004951115,0.11500811576843262,0.9388209121245829,0.9391377518190367,0.9387906179863605,0.940152339499456,0.9769390684551799,0.9312651869020916,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9320022004951115,0.11500811576843262,0.935,0.937448495926144,0.934980714958974,0.9338609383832673,0.9893999194522756,0.9902591159404616,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,46.03333926200867,0.9200887902330743,0.9204577933277485,0.920027219740229,0.9222462203023758,0.969378603459321,0.9692845751735818,0.24397411061691004,0.07052523045466384,0.10030390227589224,0.32208349703314715
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,46.03333926200867,0.9332591768631813,0.933497500371232,0.9332452180111679,0.9342105263157895,0.9748948176013463,0.9636494563243632,0.22435313761576178,0.06175111433538939,0.08566190467412685,0.3164052393991389
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,46.03333926200867,0.7877777777777778,0.7989095077294835,0.7839366515837104,0.8127450980392157,0.9046203413984324,0.882948851591406,0.3772680018020927,0.11952388397864404,0.1598944410422997,0.3677084579021127
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9035808056812782,0.166856050491333,0.9345172031076582,0.9350539594934213,0.934387886462742,0.9373007438894793,0.9184152170699255,0.8841825443621922,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9035808056812782,0.166856050491333,0.9488320355951056,0.9492278374498837,0.9487858402520459,0.9503239740820735,0.9356333217838936,0.8990161109665118,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.9035808056812782,0.166856050491333,0.7877777777777778,0.7989095077294835,0.7839366515837104,0.8127450980392157,0.9288441401530406,0.9299036721105927,,,,
