family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.11399722099304199,0.7944444444444444,0.7947718260337089,0.7899951944846305,0.7594278283485045,0.7903582239912297,0.7915485375206686,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.11399722099304199,0.6638888888888889,0.6617298431905173,0.6496399398886377,0.5789839944328462,0.7692505247561428,0.6392541467208908,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.37519645690918,0.7927777777777778,0.7931014474145551,0.7883967412972093,0.7579493835171967,0.7911977343097991,0.8060765237831999,0.51949869131515,0.1657798583214447,0.19525036966024537,0.5235945469370666
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.37519645690918,0.6638888888888889,0.6617298431905173,0.6496399398886377,0.5789839944328462,0.7642560809976541,0.6422066336118888,0.595468804012711,0.20049293191738074,0.20863404678460043,0.5580221714990515
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0690007209777832,0.8911111111111111,0.89091551069388,0.8902219085705324,0.9001019367991845,0.9566639835258447,0.9338047034821353,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0690007209777832,0.7805555555555556,0.7829546857636744,0.7707095845006129,0.8182236539346526,0.9037128040498826,0.817126973525172,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.916378259658813,0.885,0.8848031348302954,0.8840491673852652,0.8945491594498217,0.9564911431661391,0.9422867316025276,0.25335231155964827,0.07692957034457512,0.04196966688669465,0.29746560336578726
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.916378259658813,0.7833333333333333,0.7857019385109272,0.7738821661959636,0.8201107011070111,0.8494258550438326,0.7535635629236266,0.4486563526139085,0.1490853302629065,0.12237693814796494,0.4146235761444175
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.08504557609558105,0.8766666666666667,0.8763993896266155,0.874796340393533,0.8900990099009901,0.917031689045378,0.8717827120136861,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.08504557609558105,0.7461111111111111,0.7489010989010989,0.7302093681566373,0.7957085382208314,0.8026855167304605,0.7093763870575854,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.676980257034302,0.8505555555555555,0.8503387671050227,0.8490629088464036,0.8640727640222334,0.9241551810132393,0.9042901365236259,0.317993263862182,0.09914651757626944,0.08991138031844782,0.38486389571699775
